bytes,psnr,ssim
23023.0,40.3461800688,0.986512106095
4169.0,46.0647833651,0.99737923792
2783.0,42.3373356929,0.993367114284
2089.0,47.5924825521,0.998065739554
15953.0,37.7596644882,0.977861354044
10017.0,41.0635404655,0.988490079505
2170.0,46.3929474506,0.99766625854
1226.0,47.5655097852,0.998054231371
5213.0,40.8098668011,0.989053300669
11290.0,39.2044826402,0.984873593876
6129.0,42.854851997,0.993309999561
7908.0,46.7813701525,0.997331187566
1273.0,42.4109708992,0.992587385005
3613.0,40.5061546832,0.989540472325
2541.0,46.4950690395,0.996800374203
11719.0,38.5979301736,0.982998599833
1864.0,47.6917109247,0.99812929592
10992.0,39.9402695332,0.986668354895
3669.0,42.4140365085,0.993343660162
9278.0,48.3920650325,0.998307947594
994.0,40.5370568623,0.989610816124
10524.0,38.0009426766,0.981057628588
2586.0,47.9074568557,0.998024551584
15947.0,47.9452723572,0.998194061187
1197.0,42.1029860423,0.993095523041
2967.0,37.2366619382,0.975891068997
3211.0,47.1411503072,0.997712414145
5036.0,41.7347124977,0.992042110177
1274.0,48.0464046277,0.998207060747
9631.0,40.0194196451,0.987624926796
10904.0,38.4934865157,0.983232422273
2301.0,48.1183473442,0.998246298312
982.0,47.9789827983,0.998227390697
7505.0,38.5248447123,0.982925274562
4387.0,46.4143651832,0.996958726441
6267.0,40.5867495915,0.989899957112
4477.0,41.0659950726,0.989987524429
5600.0,41.835862772,0.991804178285
5833.0,42.644115826,0.993445239772
6631.0,43.4288958401,0.995104972286
1883.0,41.6766037391,0.991973117167
3710.0,40.7092523248,0.99003559036
7229.0,40.0824872398,0.98932382285
3802.0,41.9482968888,0.992881425873
1777.0,47.3918180984,0.998095389258
660.0,45.5606133561,0.99652751261
21297.0,35.6567743821,0.968790397626
2345.0,47.8648202684,0.998196138156
6716.0,47.8700214108,0.998247157663
711.0,40.9470270043,0.99215299673
2674.0,39.0785319405,0.985883246026
6641.0,40.0400472326,0.989400594034
5325.0,41.4251501281,0.991943660384
1753.0,48.5897824105,0.998332288506
10770.0,39.4777276593,0.985873014249
4637.0,41.6607657008,0.992238649299
9625.0,40.0067243533,0.987960971841
1674.0,48.0549667055,0.998255486145
15269.0,37.1282306754,0.975419784104
3448.0,46.9660775164,0.997664237443
10742.0,38.5751585073,0.983323940883
1662.0,56.9180564001,0.999538476698
10569.0,39.9338915449,0.986579453589
3971.0,43.5859401554,0.994436976889
8521.0,57.1556414694,0.999595165313
823.0,40.8713908307,0.990590753393
7811.0,38.2634491267,0.981775305962
2677.0,53.5995965017,0.99922641108
2857.0,56.916567834,0.999577943783
544.0,43.1639330654,0.994457133613
12810.0,37.5486140701,0.977664028273
2806.0,52.585801191,0.99902815059
2558.0,42.9698910043,0.993899056222
1089.0,56.1877366325,0.999502183052
7533.0,41.4486630742,0.990651782455
9872.0,39.2953054576,0.985768458301
2575.0,56.1591578638,0.99948365582
910.0,56.0433645168,0.999486627589
6316.0,40.6024164768,0.988251381805
4620.0,47.2304934095,0.996889260128
4155.0,43.9869653216,0.99424675403
4058.0,43.3662005989,0.993668875845
3332.0,45.0564502643,0.995716908834
5943.0,43.1396388899,0.994354561822
6245.0,56.6678589522,0.99951765567
1042.0,43.3253076613,0.994335320547
3217.0,42.0081231977,0.992335365415
6680.0,41.1666937234,0.990970290253
3616.0,44.200182469,0.995207400312
1432.0,56.2387976354,0.999550529533
407.0,53.4293225452,0.999147721531
15290.0,36.5634238749,0.973600346716
2738.0,55.9338434105,0.999479683884
2770.0,56.1876804553,0.999556941305
441.0,43.7589489259,0.994831873509
4088.0,41.027033961,0.99040503166
7241.0,41.4304724936,0.991773404497
2896.0,42.9339878594,0.994121266679
1283.0,56.42808623,0.999535338471
7654.0,41.635070026,0.991030291141
3616.0,43.8566235888,0.994686621014
6387.0,41.43575369,0.991377767104
1433.0,56.5005322484,0.999555872741
8484.0,39.0338637123,0.983944304183
3312.0,53.6023636349,0.999159850357
3881.0,56.9582834465,0.999601238153
748.0,42.1454413971,0.991477676369
3705.0,46.7719261515,0.996627612453
2161.0,50.7010712204,0.998527047613
2787.0,52.8093368787,0.999130021775
711.0,48.9134515126,0.998465703989
929.0,45.1153459462,0.99590156932
4814.0,43.1726010238,0.993423552921
1970.0,50.8048427348,0.998786006693
3084.0,57.4663052945,0.999633910784
556.0,57.555583202,0.999605480821
554.0,44.5232467785,0.995723693922
2815.0,45.8474576234,0.996233983025
2488.0,57.6712951631,0.999635519579
600.0,50.5842270115,0.998722792261
814.0,47.04132012,0.99740924033
1205.0,57.0551348757,0.999611459011
2210.0,44.8917658623,0.995479658769
2037.0,57.8585545561,0.999660601157
451.0,49.3710187014,0.998288968162
1226.0,53.9021211906,0.999189037434
1995.0,58.369492988,0.999680342409
396.0,50.7190738209,0.998507022999
727.0,53.0014147579,0.999015658494
3152.0,48.4115579004,0.997430724369
809.0,44.4911555276,0.99569736495
1140.0,47.0510659876,0.996486370404
2374.0,49.3260624055,0.997449942511
426.0,50.8317513434,0.998083120189
512.0,51.1258967748,0.998308620268
1654.0,53.4856210427,0.998809928421
356.0,55.2972278547,0.9991552436
423.0,55.8421079953,0.999360290601
850.0,58.8153560679,0.999658423729
353.0,61.2874944256,0.999851093992
416.0,67.0686144197,0.999950705408
362.0,68.4783631587,0.999969027002
281.0,76.7743434842,0.999992622818
264.0,77.5741366985,0.999992912429
251.0,77.5809447936,0.999992912429
236.0,77.6723324624,0.999993035932
236.0,77.6735977971,0.999993035932
236.0,77.6735977971,0.999993035932
236.0,77.6735977971,0.999993035932
236.0,77.6735977971,0.999993035932
236.0,77.6735977971,0.999993035932
236.0,77.6735977971,0.999993035932
236.0,77.6735977971,0.999993035932
236.0,77.6735977971,0.999993035932
236.0,77.6735977971,0.999993035932
236.0,77.6735977971,0.999993035932
236.0,77.6735977971,0.999993035932
236.0,77.6735977971,0.999993035932
236.0,77.6735977971,0.999993035932
236.0,77.6735977971,0.999993035932
236.0,77.6735977971,0.999993035932
236.0,77.6735977971,0.999993035932
236.0,77.6735977971,0.999993035932
236.0,77.6735977971,0.999993035932
236.0,77.6735977971,0.999993035932
236.0,77.6735977971,0.999993035932
236.0,77.6735977971,0.999993035932
236.0,77.6735977971,0.999993035932
236.0,77.6735977971,0.999993035932
236.0,77.6735977971,0.999993035932
236.0,77.6735977971,0.999993035932
236.0,77.6735977971,0.999993035932
236.0,77.6735977971,0.999993035932
236.0,77.6735977971,0.999993035932
236.0,77.6735977971,0.999993035932
236.0,77.6735977971,0.999993035932
