bytes,psnr,ssim
52557.0,45.6611647502,0.993844347023
9260.0,50.9084011387,0.998664121049
5448.0,47.2685651406,0.996584710507
4552.0,51.4937198993,0.99884256963
39470.0,42.8150838816,0.98821724656
24866.0,46.1280346607,0.994015340449
3725.0,50.7106603486,0.998573427737
2351.0,51.2843936942,0.998857196565
14986.0,45.9105482708,0.994654272261
29933.0,44.531751284,0.992496765037
13322.0,47.7343409497,0.99631234732
19569.0,50.988374881,0.998442546229
1995.0,47.4760913454,0.996351069139
8646.0,45.8250841013,0.994440690451
5282.0,51.225153234,0.998212074475
31625.0,44.2376875705,0.991828927292
3922.0,52.4358006588,0.998995863698
28313.0,45.1973654893,0.993294158648
8773.0,47.3488223875,0.996589544371
22486.0,52.4882839136,0.999001279808
1518.0,46.0452388065,0.994943744965
25865.0,43.20281619,0.990557005065
4738.0,52.1216743189,0.998869409629
40858.0,51.8719220127,0.998891331225
1778.0,47.2620237223,0.996499074581
7167.0,42.4591595401,0.987542736448
5826.0,51.3187771733,0.998692804808
13386.0,47.007231801,0.996261711677
2489.0,52.1053618029,0.998933625878
24706.0,45.4211980574,0.993810129715
30356.0,44.4578843171,0.992537901754
4100.0,52.0984179824,0.998966828825
2024.0,51.8412193501,0.99895350504
22563.0,43.991661115,0.991592327091
11899.0,50.7469104509,0.998324168564
16564.0,46.4655883347,0.995403339862
13071.0,46.8112016404,0.995164998117
16011.0,47.3108404722,0.996239845807
16506.0,47.7846910812,0.996718892874
18077.0,49.2357185366,0.997584128717
4131.0,47.3941222499,0.996286704994
9575.0,46.4382106301,0.995125987541
19432.0,45.8723572258,0.994763294902
10718.0,47.5851835786,0.996797079433
4964.0,51.2754622182,0.998848125755
1055.0,50.2012221373,0.998093184235
59885.0,41.7749559305,0.985524103477
3653.0,51.9658727005,0.998935910764
18751.0,51.6920696318,0.998940483227
1158.0,46.7200727159,0.996442977724
7489.0,44.703180531,0.992897282777
17625.0,45.388487396,0.994715681726
14510.0,47.0887087103,0.996379333814
3198.0,52.4448128753,0.99900736774
29532.0,45.1167009984,0.993063622505
12302.0,47.2699323244,0.996511480325
