bytes,psnr,ssim
1551.0,61.27936571,1.0
214.0,59.1514132245,0.999840242371
447.0,57.01848379,0.999489414436
443.0,55.6364910844,0.99918960947
468.0,54.3634352883,0.998886623778
624.0,53.2046815401,0.998588278593
568.0,52.0861651367,0.998352819793
528.0,51.558533504,0.998240358493
545.0,51.3607585623,0.998267982061
595.0,50.4626638355,0.998095893639
432.0,49.7109703563,0.99798417157
555.0,49.2697036178,0.997890627774
592.0,49.3256717643,0.997967719506
505.0,48.756341189,0.997886123829
538.0,48.2281566952,0.997862376242
513.0,47.7784033815,0.997771252429
531.0,47.487820016,0.997761165069
569.0,47.4262350272,0.997794524769
457.0,47.1986775703,0.997794746945
424.0,46.7637946037,0.99772530901
593.0,46.5875452045,0.997725171327
490.0,46.1766321861,0.997680381193
328.0,45.5832086509,0.997599023028
513.0,45.3719941806,0.997557261271
456.0,45.0083721733,0.997504160938
591.0,45.162354441,0.997590527859
389.0,44.6503549095,0.997535992727
544.0,44.428271416,0.997511203005
426.0,44.2838235576,0.997517910974
331.0,43.7963646937,0.997456399724
512.0,43.669943931,0.997417958393
423.0,43.2144858115,0.997344425284
586.0,43.1025822269,0.997336697859
292.0,42.7002778026,0.997286281715
634.0,42.9601000188,0.997339049264
564.0,42.8103707947,0.997394142339
1103.0,43.0862386954,0.99748988255
229.0,42.8153942862,0.99746976451
251.0,42.2961281604,0.997427544547
884.0,42.5687982752,0.997485488128
367.0,42.2573555398,0.997465529498
442.0,41.9906197234,0.997421906575
220.0,41.508945722,0.997360908772
735.0,41.6683590748,0.997362955267
461.0,41.5368435465,0.997341483802
245.0,41.032652669,0.997287428861
963.0,41.2820508617,0.997315703232
359.0,41.0543822907,0.997314245727
397.0,40.7425792549,0.997273040618
455.0,40.5593900688,0.997240324865
606.0,40.3950364941,0.99728375557
110.0,40.5387648832,0.997302428211
110.0,40.6401416308,0.997278424113
114.0,40.6401416308,0.997278424113
110.0,40.6401416308,0.997278424113
110.0,40.6401416308,0.997278424113
111.0,40.6401416308,0.997278424113
110.0,40.6401416308,0.997278424113
110.0,40.6401416308,0.997278424113
111.0,40.6401416308,0.997278424113
110.0,40.6401416308,0.997278424113
110.0,40.6401416308,0.997278424113
111.0,40.6401416308,0.997278424113
110.0,40.6401416308,0.997278424113
110.0,40.5682294228,0.997272641527
113.0,40.5635360073,0.997271067553
