bytes,psnr,ssim
98351.0,40.1538599728,0.983471374343
28016.0,40.2044908813,0.983448513636
34564.0,40.1914122807,0.983352993128
30690.0,40.0829400671,0.983072887411
225.0,40.1452319795,0.982993555543
231.0,40.136094749,0.982994706426
33728.0,40.360197175,0.983555633369
33076.0,40.1933436914,0.983278967992
39301.0,40.223891488,0.983290488961
51441.0,39.997596291,0.98255071897
8477.0,39.8964328291,0.982302498754
6546.0,39.9347810668,0.982858053357
5292.0,39.9068015062,0.982763720888
65040.0,40.0590911981,0.982458054097
18249.0,39.8330806417,0.981923898213
12755.0,40.2388096341,0.983452725869
50953.0,40.12914252,0.982927078702
8672.0,40.125195412,0.982851012282
8988.0,40.4906573065,0.984068704322
49589.0,40.2882666545,0.983413506173
4579.0,40.2825226043,0.983358316254
3347.0,40.588704779,0.984140006292
54399.0,40.5292067124,0.983876769442
3138.0,40.3819674974,0.983673754749
2782.0,40.4556241535,0.983881254697
27472.0,40.4091047869,0.983686031298
45061.0,40.6017354851,0.983960893196
35888.0,40.5497394022,0.983787892331
5138.0,40.4835493105,0.983630389344
30873.0,40.5415636237,0.983735829489
6140.0,40.5021072981,0.983630032056
35733.0,40.6338816995,0.983974206117
35747.0,40.6109046133,0.984016956055
35734.0,40.6572315613,0.984110332413
54673.0,40.2657029519,0.98275563034
7196.0,40.2439754811,0.982685862408
9292.0,40.5484007152,0.983639308864
36181.0,40.5261416334,0.983701444687
4050.0,40.4969551381,0.983601442784
35629.0,40.4314479323,0.983267473142
25275.0,40.4813732039,0.983531075398
21889.0,40.5025874707,0.983652271794
26686.0,40.4623289621,0.98345755032
34720.0,40.6306129575,0.983847107626
34595.0,40.5463552869,0.983540190172
53559.0,40.2845608043,0.982746001995
9738.0,40.2887183393,0.982694377306
7814.0,40.6362860981,0.983764426258
48205.0,40.6024851908,0.983879976447
30672.0,40.6876371922,0.984220357814
34782.0,40.754098652,0.984437071034
5537.0,40.7599143968,0.984410155909
46485.0,40.6839499567,0.984227314634
428.0,40.5090979844,0.983274652276
5693.0,40.9081787153,0.984333198854
34716.0,40.9028029582,0.984107548731
35213.0,41.1775392363,0.98476747647
4848.0,41.1381931058,0.984652585214
44665.0,41.0629539457,0.984083327725
5291.0,40.9625490873,0.983857399625
6212.0,41.2772116818,0.984772518104
53390.0,41.4065428235,0.984890670705
12047.0,41.3587070672,0.984773352056
9312.0,41.8311131682,0.985984080712
43437.0,41.4974119977,0.985416151969
7524.0,41.5839121536,0.985459445281
7464.0,42.1208046954,0.986811349696
46618.0,41.9777958471,0.98656739873
10280.0,42.0597105492,0.986965338661
11170.0,42.3338251232,0.988330018408
30229.0,42.4012410364,0.988835764763
35115.0,42.1566561977,0.988169362429
7183.0,42.1581708559,0.988092240286
6896.0,42.5098643017,0.988910239386
25103.0,42.4605361606,0.98881906888
30375.0,42.663405284,0.989166269262
20851.0,42.5422752746,0.98895353217
7932.0,42.3275633497,0.988594915998
25674.0,42.3025758671,0.988596748445
39164.0,42.2120717096,0.988243589791
33831.0,42.2306565332,0.988260386173
36159.0,42.2994240614,0.988303259992
4359.0,42.1511152364,0.988054353056
44535.0,42.024823792,0.987843537951
607.0,41.805874021,0.98735314577
12751.0,41.7318681354,0.987724871591
47956.0,41.3483942818,0.987396080649
14983.0,41.273234866,0.987214429545
14310.0,41.9274563088,0.987833082972
54264.0,41.6616793149,0.987287320101
17211.0,41.7632499909,0.987957995497
614.0,41.8644450677,0.988079017378
53883.0,41.6718116357,0.987213984302
17479.0,41.6833415119,0.986968246664
8514.0,41.8846683574,0.987708616539
51873.0,41.6252281363,0.986851792143
17576.0,41.6277427874,0.987034346347
1082.0,41.6969347888,0.987165382373
56958.0,41.3049566497,0.985884977075
19769.0,41.5501637711,0.986472732206
3599.0,41.6450520376,0.986805736712
46755.0,41.5067097707,0.986442518318
2224.0,41.0744975194,0.985552312359
17108.0,41.2883524966,0.986233981981
57155.0,40.8733073518,0.98526118359
21752.0,41.0869402885,0.986214918404
592.0,41.1331746348,0.986317244724
1236.0,41.087736629,0.986186867496
43266.0,41.016450419,0.985854545947
31543.0,40.781724126,0.98574292464
25838.0,40.8536552788,0.985928254749
49046.0,40.7092684512,0.985521532058
5651.0,40.6601764347,0.985772163763
461.0,40.6275998287,0.985477808731
60397.0,40.3720218011,0.984507160165
24442.0,40.3555669482,0.984465850308
22960.0,40.6493150116,0.985546160916
49566.0,40.5453677442,0.985506977034
2421.0,40.463942308,0.985294234426
53535.0,40.3636677378,0.984956782012
7485.0,40.3180404815,0.984361796264
21192.0,40.8150266548,0.985663354875
53628.0,40.5409107463,0.984919408224
14771.0,40.6999180867,0.985383912223
9288.0,40.8212714612,0.985732097885
53851.0,40.3529707229,0.984543738526
18356.0,40.4969499295,0.984803681999
17513.0,40.8360075919,0.985810400124
50302.0,40.6984989739,0.985535873435
587.0,40.6031012942,0.984804654381
17407.0,40.8473319422,0.985707129076
50385.0,40.6786134733,0.985192714419
3457.0,40.5254590402,0.984772881737
21334.0,40.263515264,0.985681081138
51557.0,39.9447723531,0.984596984905
18166.0,40.0634868695,0.985234178949
685.0,40.1659215939,0.985378891913
53511.0,40.0759256188,0.985203824806
390.0,39.7748345134,0.983880789959
21790.0,40.1841328937,0.985177790698
49944.0,39.9450116233,0.984469209058
18277.0,40.2316162289,0.985255978479
6903.0,40.2468839839,0.98541043417
50100.0,40.0037947903,0.984353227182
19540.0,40.1088084049,0.984883453889
7845.0,40.2043009765,0.985004947852
53115.0,40.088558622,0.984488088977
21245.0,40.1588648954,0.984683578372
17252.0,40.4646660605,0.985707596579
55368.0,40.399438781,0.985439847599
6652.0,40.1735466326,0.9844430035
24100.0,40.4874797304,0.985918919642
54943.0,40.1583548579,0.984757446056
20274.0,40.2916577847,0.985457156438
540.0,40.3127127636,0.985403633633
51266.0,40.2286178601,0.9851943932
378.0,39.9851277895,0.984419378129
20861.0,40.4489315534,0.985475340319
62804.0,40.1649380839,0.983794964109
29718.0,39.9311014907,0.983591284361
27567.0,40.1014922632,0.98460620625
52434.0,39.7871965715,0.98361279302
22026.0,40.0082098811,0.984423161629
647.0,39.9922488297,0.984343677982
59257.0,39.6754761607,0.983123190958
22760.0,39.8518852239,0.984347834025
1389.0,39.9421740052,0.984494837222
60715.0,39.8013770701,0.984012370238
5001.0,39.756502055,0.983524391421
24957.0,39.9248377836,0.984218232247
55874.0,39.8082916061,0.98355123239
20570.0,39.8142727226,0.984363536173
599.0,39.8135428178,0.984332850117
58117.0,39.5811503383,0.98359057644
7453.0,39.5951005367,0.982904850074
26350.0,39.6922089006,0.98373347965
57109.0,39.8270113304,0.984178510823
53009.0,39.7576420995,0.984019007818
650.0,39.5752166657,0.983317049212
17909.0,39.6817082395,0.983649858816
61767.0,39.4386697817,0.982962649263
29628.0,39.5981880416,0.984177304571
1029.0,39.6049890291,0.984133059762
58301.0,39.4307882676,0.982950444295
29554.0,39.6307390519,0.983690686644
1632.0,39.6623488448,0.983723133576
61637.0,39.8205431408,0.983577905375
28247.0,39.7829143073,0.983398677951
27577.0,39.959383396,0.984163644296
54137.0,39.9495752921,0.983367219219
20951.0,40.0416032666,0.984143592133
15541.0,40.0353367282,0.984143515669
53561.0,39.735748519,0.983167837996
10539.0,40.0073847978,0.98349341682
19016.0,40.1413046944,0.983888969547
52032.0,40.1623989574,0.983785518455
7071.0,40.1406756182,0.983798556587
4050.0,40.4162381979,0.984317180277
62045.0,40.2892450934,0.983680322162
26528.0,40.3350129988,0.983843084537
27798.0,40.6421987327,0.985465158817
22363.0,40.6900279811,0.985503436225
3623.0,40.655433712,0.985439734604
26125.0,40.6197076404,0.985234213846
53329.0,40.6098099473,0.984635686092
21152.0,40.7758221664,0.985132042197
15517.0,40.9726939164,0.985902429182
49545.0,40.8831033851,0.985476893438
6363.0,40.8482266154,0.985491409402
729.0,41.2674903634,0.985385674707
53054.0,40.8586636656,0.983882411456
25294.0,41.1377056395,0.985086111656
3143.0,41.2202588155,0.985363895137
59445.0,40.9044349168,0.984234247598
26319.0,40.8341318526,0.984158661427
26086.0,40.9022616728,0.985087828591
50420.0,40.7441340553,0.984655687986
1942.0,40.6692974715,0.984036192932
21600.0,40.9498554558,0.984803723564
58114.0,40.4395107003,0.98321826655
24975.0,40.6062183757,0.983696894512
24310.0,40.7215163098,0.98443487189
54683.0,40.6246434048,0.98418203955
459.0,40.535722407,0.983665263147
23128.0,40.7531288288,0.984423785896
3349.0,40.6836394176,0.984281908932
45501.0,40.6539589507,0.984548801882
54073.0,40.5097184567,0.984183874532
665.0,40.1871634822,0.983072180226
26491.0,40.2695302399,0.98404029026
52868.0,40.1520283489,0.983330986139
24158.0,40.2929682272,0.983971788225
6531.0,40.4541472391,0.984483901361
46615.0,40.1097777247,0.983313358645
18318.0,40.1311360058,0.983237205909
18236.0,40.3575608543,0.983751023058
55389.0,40.204456441,0.982911221541
23855.0,40.192699969,0.983129280811
19619.0,40.4098181579,0.983961559219
84133.0,40.2380307453,0.983145926608
9987.0,40.4117391619,0.983854388372
49586.0,40.1444574676,0.982520015666
23995.0,40.3357334646,0.983575631871
861.0,40.3473551566,0.983559912843
47955.0,40.4840014697,0.983591375523
50100.0,40.2996673698,0.983088063331
1334.0,40.2014318139,0.982897019798
17860.0,40.5116644065,0.983738001138
53537.0,39.8739052799,0.98210262061
25920.0,40.2719329896,0.983243632475
5773.0,40.339256672,0.983742805032
50478.0,40.0517053458,0.983167704111
22621.0,39.7556744043,0.98294189652
20437.0,40.1384677675,0.984185716966
53282.0,39.9046259231,0.98283177099
20192.0,39.9023935359,0.98299755139
22528.0,39.9790955588,0.983750885713
3538.0,39.9419363081,0.983637675327
51525.0,39.7024767815,0.982537440638
21394.0,39.8756085687,0.983223164138
9840.0,40.1217536777,0.984025202087
41200.0,40.1051147426,0.983664663858
11486.0,40.1948236435,0.98401011895
1220.0,40.0385392552,0.983662523255
52379.0,39.8153945229,0.982783587523
12399.0,39.7001938335,0.982543288723
21042.0,39.9567709422,0.982003946896
47209.0,39.7944952766,0.981058077286
38450.0,39.6914714523,0.980727274986
497.0,39.5155730088,0.979966166674
428.0,39.4560952611,0.979835152327
38489.0,39.6906810355,0.980576683845
58584.0,39.4334911713,0.979024114194
23350.0,39.6098466891,0.979291339941
22862.0,40.0246553588,0.981011523252
59593.0,39.5304986176,0.979893958418
12425.0,39.7549353614,0.980571051201
26527.0,39.8288944475,0.981752902615
54179.0,39.6792919063,0.981071806082
4681.0,39.1670404961,0.980625928261
23276.0,39.3760872106,0.981921571031
1885.0,39.3503010345,0.981817869265
55167.0,39.2182383109,0.980950582659
26011.0,38.8585090397,0.980312475079
27791.0,38.9186718202,0.980960962044
54053.0,38.9361103486,0.981340608124
60524.0,38.8960102051,0.981145005267
1724.0,38.3896896652,0.979997062644
31321.0,38.535460479,0.981177014352
49725.0,38.4858440242,0.980603662398
16205.0,38.7046901408,0.981477526414
1154.0,38.7830563836,0.981702436016
21380.0,38.7175912294,0.981689777718
60352.0,38.2059868901,0.980149018651
30379.0,38.2497410524,0.980430379266
32152.0,38.1473988189,0.980746673095
33143.0,37.9242104594,0.980244725396
56185.0,37.6820175023,0.979691931944
3461.0,37.7252784651,0.979015052275
9337.0,37.8387379685,0.979676512525
63150.0,37.5699695912,0.977973459116
30920.0,37.9293112887,0.979681255416
1976.0,37.9321915709,0.979749392962
59608.0,37.6536000163,0.978264738536
19278.0,37.601903381,0.978406403905
3906.0,37.6687382051,0.978730409243
65904.0,37.4761981107,0.97763012081
32099.0,37.4368236933,0.977445589657
31789.0,37.5796792665,0.978517628643
69686.0,37.350544686,0.977058554674
35302.0,37.4367865252,0.977274378115
36558.0,37.6816396028,0.978402499069
63186.0,37.551279138,0.977616813856
6129.0,37.3986070637,0.976876768672
22277.0,37.5507997515,0.977703846287
61949.0,37.534206469,0.976807726949
34017.0,37.8461903019,0.978554465208
1120.0,37.8627844796,0.978571135481
72906.0,38.0629643499,0.978863485254
37331.0,38.0973575833,0.978690762847
36237.0,38.31488857,0.97990360211
54557.0,38.2895772989,0.979245772243
9334.0,38.2458276891,0.979178144364
6250.0,38.5180496818,0.980365792482
68787.0,38.2566663303,0.97944097766
24455.0,38.367210752,0.979677172854
37452.0,38.9076850629,0.981238295601
9717.0,38.8577631899,0.980959046139
32604.0,38.8445629437,0.981054770416
57846.0,38.7033236529,0.980588176667
11518.0,38.7893528978,0.981201792546
1101.0,38.8208162374,0.981300598363
60736.0,38.7750898893,0.98045168078
25585.0,38.8542289964,0.980777568993
18220.0,39.1585911718,0.981872405562
56204.0,39.0475977001,0.981340065957
14197.0,39.327469355,0.982254697737
10177.0,39.1464768447,0.982681215029
57574.0,38.9490897158,0.981682530392
21662.0,39.2685746697,0.983020959396
517.0,39.2216788816,0.98288879749
3152.0,39.2305186079,0.982921272734
56672.0,39.1335946723,0.981885482804
21691.0,39.0694769614,0.982011620475
22577.0,39.2480945192,0.982901831802
52769.0,39.332807155,0.98316904429
3580.0,39.2821012477,0.983054958871
4873.0,39.2571923852,0.982961760459
56581.0,38.8988753264,0.981703506179
