bytes,psnr,ssim
316372.0,32.2611107228,0.877736070424
6844.0,32.2258673084,0.879138191362
4081.0,32.2312445793,0.879534920967
3312.0,32.2160875922,0.879480128106
3156.0,32.1990122057,0.879182327069
19014.0,32.0133482403,0.872810809725
348.0,32.075180624,0.876116824202
304.0,32.1760167342,0.878234053703
6475.0,32.1590691567,0.878166304858
5055.0,32.1588630569,0.878229711453
18760.0,31.9880118486,0.872335702278
565.0,32.0510036034,0.876068025067
394.0,32.17278375,0.878424145292
6590.0,32.1415861657,0.878258834995
5330.0,32.1409599561,0.878508154182
18961.0,31.9493574561,0.872043982851
521.0,32.0695957731,0.877836515816
425.0,32.1674817969,0.879447178068
6823.0,32.1603153193,0.879461868423
5066.0,32.162867769,0.879607073617
19844.0,31.9971948413,0.872792462312
562.0,32.083738731,0.87675147613
431.0,32.1726967541,0.87872336731
6346.0,32.1742105276,0.879023711701
5133.0,32.1731345247,0.879139340001
28372.0,31.9841142641,0.872556713942
565.0,32.0817679438,0.876990055284
456.0,32.1848256157,0.879359162907
3350.0,32.1899238889,0.879504658488
67.0,32.1924530816,0.879572705742
67.0,32.1932675196,0.879598271649
4603.0,32.1819877353,0.879537312908
79.0,32.2013713776,0.881255248742
88.0,32.1088865882,0.878830659845
25831.0,31.9326825168,0.876062172427
761.0,31.9219944358,0.871477731221
530.0,32.1151881847,0.877152489821
6383.0,32.120880145,0.87781985218
5093.0,32.1199463469,0.87810644435
3913.0,32.1105203283,0.877987967985
18079.0,31.9025754017,0.870635682002
379.0,32.0155503552,0.875350863964
304.0,32.1285110687,0.87760044852
6233.0,32.1402992039,0.877901452698
5221.0,32.130715867,0.87783263708
17939.0,31.9207653349,0.870361779015
425.0,32.013462157,0.875216767
312.0,32.1345320197,0.877546950797
5984.0,32.1597070195,0.87954714506
4706.0,32.1542843595,0.879388962438
17098.0,31.9125736986,0.870598247125
442.0,32.0013798276,0.874987507234
364.0,32.1040686616,0.87693884649
5913.0,32.0973852712,0.876957011734
4915.0,32.1039539033,0.877197664606
22390.0,31.904828049,0.870241483656
624.0,32.0033030311,0.874817927789
416.0,32.1229156471,0.877061821165
6710.0,32.1133781235,0.877090547632
4145.0,32.068812298,0.87645391668
101.0,32.0684212541,0.876590026239
89.0,32.0983393527,0.876847083835
1391.0,32.1000798614,0.87688303481
70.0,32.1012081656,0.876898669341
68.0,32.1452648276,0.879080402686
21714.0,31.8072945763,0.868708318143
1065.0,31.9461802682,0.874012733935
562.0,32.1010387734,0.876551642706
5762.0,32.0719945679,0.876312194252
4469.0,32.0725605521,0.876453209417
17198.0,31.8694995082,0.869248909776
509.0,31.9982614477,0.874403468499
399.0,32.1115097749,0.876359559445
5666.0,32.1128181769,0.876681140196
4325.0,32.1076840998,0.876731849578
16415.0,31.8879449536,0.869314481024
451.0,31.9933763827,0.874373320466
357.0,32.1152270657,0.87674499264
5862.0,32.1085159782,0.876851062106
4713.0,32.1055946887,0.876889089394
21891.0,31.878114872,0.868943493906
581.0,32.0141709568,0.874697431909
503.0,32.1324395183,0.877206611
6941.0,32.1139224332,0.877016737117
4973.0,32.1130321909,0.877002259965
18064.0,31.8752866166,0.869314625553
572.0,31.9803344573,0.874291642366
423.0,32.1082852048,0.876610721033
5776.0,32.0872046525,0.876598875004
5024.0,32.0971281722,0.876767179855
17139.0,31.8776574703,0.869171377916
375.0,32.0299727022,0.874741742375
104.0,32.0746939522,0.875327474625
2716.0,32.0777764016,0.875414200442
68.0,32.0797067164,0.875464726679
67.0,32.0799620347,0.87546984018
1759.0,32.1170329104,0.877206603139
4827.0,31.9960069974,0.874384114981
4478.0,31.9265802586,0.872797225196
21985.0,31.7631458856,0.869792002057
1050.0,31.8103304966,0.867973923167
643.0,32.0558895209,0.874680536172
6292.0,32.0609908858,0.875469170364
4433.0,32.0532549662,0.875547642462
4191.0,32.0368544936,0.875461893267
15920.0,31.8271123878,0.868166851365
624.0,31.9270915185,0.872919370272
591.0,32.06439768,0.875357351569
5703.0,32.0597592393,0.875527281143
4752.0,32.0480032797,0.87547550643
16786.0,31.8277281026,0.868324684512
751.0,31.950794279,0.873304196174
605.0,32.1053966947,0.877790268877
6063.0,32.0924883308,0.877782714528
4753.0,32.0856548776,0.877628999377
17306.0,31.8359536474,0.868456521078
614.0,31.9662639462,0.873490907961
553.0,32.0795763118,0.875747644079
6210.0,32.0765774086,0.875882424271
5594.0,32.0733211295,0.875818882095
18593.0,31.8245064069,0.86768858666
693.0,31.9491550504,0.872905475609
533.0,32.0671829793,0.875461415442
5631.0,32.0147295265,0.87496433984
103.0,32.0338964728,0.875250730758
103.0,32.0582725301,0.875528702949
1741.0,32.0608808803,0.875582431167
68.0,32.0620153883,0.875597386851
68.0,32.1046962781,0.877703420645
20811.0,31.8565543485,0.872917727744
743.0,31.7246075365,0.866759975348
593.0,31.9840835105,0.873575247288
5668.0,31.9924237238,0.874442093398
5050.0,31.9779517686,0.874493696107
4154.0,31.9636912591,0.874275966057
15757.0,31.7444525683,0.867042522553
625.0,31.870865655,0.872367034863
549.0,31.9804463505,0.874343090288
6036.0,31.9709412679,0.874385980017
5035.0,31.9698317422,0.874247815293
16070.0,31.6999204907,0.866049893696
747.0,31.8069972699,0.871227799152
617.0,31.9405396465,0.873617314423
5786.0,31.9198316703,0.873379173064
5271.0,31.9566890426,0.875616377151
15802.0,31.6907436846,0.865984249261
734.0,31.7961193027,0.870758910022
603.0,31.9333316396,0.873075327468
6021.0,31.9100833587,0.8728172839
5294.0,31.9233970268,0.872961271008
16668.0,31.6855914546,0.865333400163
798.0,31.8358433075,0.870879182088
661.0,31.9630285455,0.872923143755
6973.0,31.9532791448,0.873075089297
5816.0,31.9475196144,0.87304888499
20029.0,31.7627494874,0.866321247615
140.0,31.7851458418,0.866597102751
122.0,31.8227230354,0.867007348044
3406.0,31.8258547674,0.867044261206
67.0,31.8278672629,0.867075090779
67.0,31.8145817312,0.866570943776
7764.0,31.7583715264,0.867997906699
5588.0,31.7178132121,0.867666215985
4870.0,31.6380948413,0.866178369261
23388.0,31.438922735,0.863072314064
1233.0,31.5900599468,0.864166498956
862.0,31.858257574,0.871299661143
6322.0,31.8441059019,0.871567896109
5556.0,31.8253238541,0.871478139583
4746.0,31.816051653,0.871269384945
16583.0,31.5607282604,0.862934446841
831.0,31.6792637713,0.868185706618
767.0,31.8266246076,0.870780767026
6410.0,31.8030911533,0.870375090842
5874.0,31.7863240311,0.87032680101
16955.0,31.5351897566,0.862435861488
972.0,31.6961946275,0.869405783671
834.0,31.8288019758,0.871817041666
6726.0,31.784926531,0.871172893678
5378.0,31.7928217155,0.871205073036
20962.0,31.5296769334,0.863182773664
1086.0,31.6395324564,0.868402223144
949.0,31.8363090456,0.871270267175
7514.0,31.8268351262,0.871071471195
5930.0,31.8339016925,0.87101700584
18974.0,31.6154505469,0.863538114141
1064.0,31.7169925619,0.868466310405
904.0,31.900641038,0.87159717786
2435.0,31.9054173685,0.871741019686
67.0,31.9074890036,0.871787794615
67.0,31.908506282,0.871821061339
4848.0,31.8773994511,0.871507230092
112.0,31.9187277663,0.873545898557
145.0,31.689689604,0.868224219062
24700.0,31.3910421076,0.863099435528
1662.0,31.5865669745,0.863485560846
1241.0,31.8453358174,0.870036319708
6897.0,31.8086902986,0.869940234937
5869.0,31.8037239892,0.869869024912
5511.0,31.8044998354,0.869723178501
17818.0,31.5413149973,0.861602299925
1375.0,31.668417319,0.866906669017
1208.0,31.7998416087,0.869497249931
7097.0,31.8055347099,0.869678473297
6367.0,31.8105458768,0.869739224544
22249.0,31.5693814301,0.862120064935
1363.0,31.7189221234,0.868062099377
1080.0,31.8385438306,0.870628361352
7719.0,31.8715534297,0.87300694099
6085.0,31.8675489778,0.872850336148
21594.0,31.626039018,0.863946977367
1479.0,31.7475882531,0.869149815462
1304.0,31.8882455574,0.871658449944
8319.0,31.8779223076,0.871794729301
7239.0,31.871076943,0.871832442987
21535.0,31.6027184049,0.863710106499
1410.0,31.7102292542,0.869147777312
1125.0,31.8635622367,0.871800037916
8057.0,31.8585820912,0.871639704856
5931.0,31.7780029769,0.870595901461
171.0,31.7843171258,0.870755648696
163.0,31.8141271184,0.870981175542
1165.0,31.8171352603,0.871035097718
67.0,31.8188934206,0.871058072596
67.0,31.8647291613,0.873413106793
23446.0,31.4129643683,0.860840165194
2374.0,31.5029554536,0.865506331902
1542.0,31.7532257459,0.869312312613
7137.0,31.7074103197,0.868515352394
6361.0,31.6851884815,0.868387872257
18919.0,31.4539273908,0.86115805538
1605.0,31.5614325636,0.865697642807
1437.0,31.7431562269,0.86837173003
7409.0,31.6960155765,0.867440471009
6176.0,31.6748735754,0.866859705835
19847.0,31.4350215239,0.860194101313
1728.0,31.5753382419,0.865725694638
1434.0,31.7246517845,0.868079429925
7908.0,31.6513585552,0.867391770966
