bytes,psnr,ssim
55403.0,29.9651373039,0.751439501113
471.0,29.9552853803,0.750831252194
173.0,29.9444237711,0.75041692086
120.0,29.9397712961,0.750161329076
67.0,29.930387012,0.749874983857
67.0,29.9283206568,0.749673433639
94.0,29.9252462745,0.749524338237
93.0,29.923274118,0.749367408637
87.0,29.9155367962,0.749149896092
122.0,29.9156038199,0.749191292701
88.0,29.9147463745,0.749143171813
78.0,29.9145099418,0.749088973809
109.0,29.9103935654,0.748987420266
94.0,29.9095251532,0.748880126425
102.0,29.9089716206,0.748820918326
85.0,29.9084942194,0.748724461905
67.0,30.0139600815,0.753845264387
67.0,29.9543843844,0.751191307654
83.0,29.9380248753,0.750421264984
95.0,29.934040285,0.750175484141
85.0,29.928548055,0.749964154782
83.0,29.9256609729,0.749733385702
94.0,29.9209730481,0.749525974417
78.0,29.9180650692,0.749352719983
105.0,29.9118123757,0.749167836271
67.0,29.9141471933,0.749295260959
67.0,29.9131492219,0.749225977928
109.0,29.9131904521,0.749167110992
89.0,29.9098015944,0.749061125384
79.0,29.9088775538,0.748953095189
93.0,29.9067687193,0.748877072756
84.0,29.9035976301,0.748706949957
67.0,30.0135847961,0.753863803985
67.0,29.9503064788,0.751154339192
77.0,29.9357802769,0.750483964487
74.0,29.9310931606,0.750233501084
78.0,29.9249775238,0.7500142615
78.0,29.9218874796,0.749767565507
83.0,29.9173493259,0.749568606968
86.0,29.9140872226,0.749373803187
94.0,29.9076372254,0.749175118439
67.0,29.9104803426,0.749226351847
67.0,29.9097641356,0.74916602605
76.0,29.9084337726,0.749081284913
76.0,29.9051631428,0.748977867909
80.0,29.9031645892,0.748850675843
72.0,29.8996207009,0.748719188168
86.0,29.8978710596,0.748604489881
67.0,30.0089774314,0.753804468138
67.0,29.9483086814,0.751125780918
77.0,29.9323044743,0.750335017361
81.0,29.9275265677,0.750040977838
76.0,29.9211995726,0.749807291331
74.0,29.9171399899,0.74957789881
72.0,29.9116622083,0.749357629779
73.0,29.9083680173,0.749184517097
90.0,29.9033142814,0.749018270447
67.0,29.9061738862,0.749084803665
67.0,29.905852283,0.749024007911
80.0,29.9044533728,0.748954052252
81.0,29.9024881891,0.74886526151
87.0,29.9030138945,0.748821907734
82.0,29.902295953,0.74874713669
137.0,29.901385414,0.748631387833
67.0,30.004745956,0.75365577173
67.0,29.9451425479,0.750937115651
81.0,29.9257508206,0.750061354029
98.0,29.921418909,0.749841379616
82.0,29.9155769639,0.749632536986
74.0,29.912509633,0.749391298309
80.0,29.909062414,0.74921998576
74.0,29.9062223573,0.749055412036
92.0,29.8993898439,0.7488366067
67.0,29.9001987389,0.748873726558
67.0,29.8994847123,0.748806785918
81.0,29.8989933915,0.748741138366
90.0,29.89606325,0.748653739283
80.0,29.8950433553,0.748545864906
82.0,29.8925422389,0.748446032424
227.0,29.8909113782,0.748324735147
67.0,29.9992811284,0.753492998057
67.0,29.938367648,0.750809101944
79.0,29.9235725401,0.750089104188
89.0,29.9178003263,0.749780254778
88.0,29.9124634922,0.749565484554
97.0,29.9088247853,0.749338431867
77.0,29.9037298069,0.749127957223
85.0,29.9006706226,0.748970768028
95.0,29.8957619459,0.748808346596
67.0,29.8968153149,0.748823019534
67.0,29.8959225239,0.748771192899
106.0,29.8916515945,0.748610381166
84.0,29.8880582131,0.748498708178
89.0,29.8864567647,0.748385052781
81.0,29.8830889257,0.748254789064
123.0,29.880772048,0.748144389742
67.0,29.9902749495,0.753285333956
67.0,29.9305604795,0.750657024996
83.0,29.9148357896,0.749912606676
93.0,29.9093808801,0.749636698066
95.0,29.9038926212,0.749408471415
84.0,29.9001409828,0.74917904831
78.0,29.8946215043,0.748959525736
79.0,29.8911194867,0.748760941778
168.0,29.8866386981,0.748581359969
67.0,29.8881873743,0.748647785336
