bytes,psnr,ssim
843551.0,32.4404736043,0.831479222555
71056.0,32.4212773954,0.830800177395
51634.0,32.4039947603,0.830373170164
65405.0,32.3964512996,0.830063861935
423.0,32.3807923137,0.829815451906
446.0,32.3782953711,0.829613713572
36530.0,32.3740966536,0.829488558537
33392.0,32.370451976,0.829352863213
33675.0,32.3590455835,0.829137502163
59604.0,32.359564907,0.829157009731
32953.0,32.3583697446,0.829119085259
29617.0,32.3582238142,0.829066760134
28080.0,32.3536023582,0.82898607707
29438.0,32.3527462782,0.828883108334
27529.0,32.3507746806,0.828826621883
71262.0,32.3502219148,0.828710741556
328.0,32.504926348,0.833852366958
491.0,32.4197897723,0.831218931235
34764.0,32.3958474217,0.830441869276
28256.0,32.3900666878,0.830202934595
26169.0,32.3824273523,0.830002904426
24350.0,32.3780850949,0.829761764769
23663.0,32.3712643246,0.829541390378
22345.0,32.3667945209,0.829362144225
39811.0,32.3568328078,0.829136307411
413.0,32.3594394982,0.829220264327
331.0,32.3584945555,0.829160388773
23944.0,32.3582741581,0.829097766409
21398.0,32.3536650941,0.828995755564
21334.0,32.3525010844,0.828894995206
38366.0,32.350348828,0.828858412094
59104.0,32.345024025,0.82864225062
605.0,32.5043638498,0.833876154762
616.0,32.4150723532,0.831184048043
23593.0,32.3937416188,0.830482470615
18336.0,32.3869101951,0.830226899055
15918.0,32.3778848031,0.829993986965
15203.0,32.3737348027,0.82974426306
14086.0,32.3666732001,0.829533734575
13711.0,32.3614879362,0.829322811479
22607.0,32.3515959704,0.829091929734
394.0,32.3548395116,0.829111790238
327.0,32.3535900725,0.829049179429
14284.0,32.3517929631,0.828955247077
12713.0,32.3473211752,0.828853646834
12289.0,32.3444366893,0.828716235281
11499.0,32.3397018921,0.828577596422
23849.0,32.3369005349,0.828448431769
431.0,32.4990076196,0.833703368066
465.0,32.4118027965,0.83102820076
13719.0,32.388136191,0.830224012724
10997.0,32.380673217,0.829920404188
10024.0,32.3716332756,0.829685543097
9790.0,32.3661070473,0.829451257322
8962.0,32.3581971234,0.829221320234
8640.0,32.353497873,0.829031342504
14452.0,32.3452505488,0.828835529639
298.0,32.3490148862,0.828892639156
290.0,32.3483627838,0.828824587556
9002.0,32.3461395976,0.828754752656
11815.0,32.3431600621,0.828646947602
12555.0,32.3460417138,0.828622881169
9444.0,32.3445226101,0.828553463144
17635.0,32.3439163606,0.828431430062
292.0,32.4925101883,0.833537274837
282.0,32.4093051761,0.830798700679
10416.0,32.3799526565,0.82989699354
8277.0,32.374112295,0.829680392968
7855.0,32.3658962682,0.829470345278
8145.0,32.3622734652,0.829234566858
7458.0,32.3569174482,0.829057128606
7159.0,32.35261552,0.828890277562
12460.0,32.3410893765,0.828630258501
271.0,32.3424534187,0.828648346791
304.0,32.3414131828,0.828585247575
7815.0,32.3405703174,0.828520288282
6590.0,32.3359664418,0.82842655044
6888.0,32.3353722169,0.828319738663
6695.0,32.3318764721,0.828226862145
14347.0,32.329772264,0.828099357404
209.0,32.4877646803,0.833390496507
357.0,32.4008023966,0.830688117803
8265.0,32.3787010848,0.829942484857
6756.0,32.370256934,0.829632542787
6258.0,32.3622251995,0.829403527451
6421.0,32.3578385426,0.829175292288
6217.0,32.3502432602,0.82894799495
5978.0,32.3459448471,0.828780131933
10207.0,32.3383633871,0.82858754492
253.0,32.341464621,0.828620415886
252.0,32.3404106216,0.828570208198
8721.0,32.3346351023,0.828404568459
6717.0,32.328787172,0.828287244758
5918.0,32.3266047507,0.828170817687
5744.0,32.3220371726,0.828049058472
12977.0,32.3189345623,0.827922517944
274.0,32.4789086047,0.833177785965
376.0,32.3942758089,0.83055154914
7514.0,32.3713030235,0.829790715111
5930.0,32.3629599684,0.829487793055
5390.0,32.3534310154,0.829242731411
5622.0,32.3479331649,0.829006638125
5479.0,32.3396510394,0.828774683236
5652.0,32.3348800558,0.828570349543
9930.0,32.3271985421,0.828374213433
216.0,32.32959484,0.828417485852
190.0,32.3278638016,0.828343637384
5761.0,32.3264178735,0.828257072907
5496.0,32.3214997141,0.828147020935
5184.0,32.318645719,0.828017917305
5077.0,32.313491016,0.827880740295
12405.0,32.3102840499,0.827742825084
228.0,32.4716815228,0.833022010234
268.0,32.3859263527,0.830360671999
7100.0,32.361730277,0.829585294388
6066.0,32.3528575695,0.829279078816
5210.0,32.3446038517,0.829058871576
5262.0,32.3390669916,0.82886882865
7774.0,32.3337235124,0.828690012362
196.0,32.3289416614,0.828549951151
194.0,32.3166678098,0.828139824727
10933.0,32.317176013,0.828134208784
7648.0,32.3149762148,0.828067176214
7869.0,32.3161178561,0.827990831071
164.0,32.3053216583,0.827841133282
206.0,32.3056817171,0.827738880482
6427.0,32.3030590697,0.827660657371
10955.0,32.3023398185,0.82755808426
204.0,32.459576153,0.832881727397
250.0,32.369516353,0.830104807504
6676.0,32.3435413679,0.829277749628
5785.0,32.3374564255,0.829042379095
4945.0,32.3286740268,0.828808837985
6017.0,32.3235768848,0.828552453213
5118.0,32.3168527847,0.828341782785
9347.0,32.3122525658,0.828151272975
190.0,32.3014787023,0.827918158606
267.0,32.3030521223,0.827981474157
5597.0,32.3017220654,0.82793332116
5102.0,32.3003542288,0.827853245566
4648.0,32.2961666827,0.827747055632
4834.0,32.294517979,0.827633710781
4543.0,32.2907189187,0.82750392937
10107.0,32.2888884287,0.827393337422
263.0,32.4495401613,0.832724500478
289.0,32.3639753478,0.830082877865
