bytes,psnr,ssim
30675.0,29.2564227306,0.738264862212
457.0,29.2468941416,0.737655476075
205.0,29.237813159,0.7372485132
109.0,29.2338180768,0.737008482835
67.0,29.2257924323,0.736730003712
67.0,29.223979689,0.736536947394
91.0,29.2213571031,0.736389630224
90.0,29.219667854,0.736235102804
96.0,29.2130167035,0.736020156441
108.0,29.2129698589,0.7360661101
109.0,29.2124344377,0.736015457009
85.0,29.2123863594,0.735961109131
88.0,29.2091772736,0.735863348498
90.0,29.2089610525,0.735760765648
99.0,29.2077749812,0.73568954982
89.0,29.2073222744,0.735596137429
67.0,29.2981400655,0.740592810032
67.0,29.2468497708,0.738013931817
94.0,29.232633381,0.737269569496
78.0,29.2293218965,0.737020549948
78.0,29.2245067574,0.73681757332
79.0,29.2223377559,0.736591660948
81.0,29.2183890351,0.73640215555
84.0,29.216067353,0.736233035064
88.0,29.2105608352,0.73605431923
67.0,29.2123371896,0.736176969553
67.0,29.2115265286,0.736105207511
80.0,29.2112106432,0.73604389948
81.0,29.208362845,0.735943580857
83.0,29.2075703576,0.735838241909
75.0,29.2058654904,0.735761626793
73.0,29.2029786048,0.735591006354
67.0,29.2975062338,0.740619212697
67.0,29.2427256509,0.737984547633
76.0,29.2303677452,0.737326649363
73.0,29.2264223928,0.737083386624
76.0,29.2210727286,0.736878537725
75.0,29.2184975309,0.736622559451
73.0,29.2145591924,0.736426614204
76.0,29.2119078742,0.736237168691
72.0,29.2061258373,0.736045538727
67.0,29.2083221322,0.736093498439
67.0,29.2075784368,0.736032537014
79.0,29.2065588664,0.735959115293
75.0,29.203599295,0.735852311273
74.0,29.2020377797,0.735726862298
79.0,29.1990043829,0.7355984881
71.0,29.1974016821,0.735484715561
67.0,29.2932442931,0.74056955856
67.0,29.2405666161,0.737955778747
81.0,29.2269530025,0.737195776373
75.0,29.2228723585,0.736897633344
73.0,29.2173383079,0.736672294385
77.0,29.2137371363,0.73645050721
73.0,29.2090701508,0.736235040576
78.0,29.2064022131,0.736081689019
75.0,29.2018643228,0.735916341614
67.0,29.2045442351,0.735979257362
67.0,29.2042443,0.735915438564
72.0,29.2029629064,0.73584517546
76.0,29.2010945091,0.735749998014
71.0,29.2019627704,0.735707996394
75.0,29.2012479704,0.735649546735
77.0,29.2004218253,0.735539426508
67.0,29.2897616128,0.740447638252
67.0,29.2379483986,0.737785204813
87.0,29.2209972558,0.736929075879
77.0,29.2173769611,0.73671496954
73.0,29.2123454538,0.736505602762
72.0,29.2099172293,0.736265630264
74.0,29.2069988065,0.736104102984
72.0,29.2044370859,0.735944714543
80.0,29.1980178821,0.735728559992
67.0,29.1986865836,0.735776064135
67.0,29.1980892699,0.735714158585
74.0,29.197435096,0.735638013904
72.0,29.1946894393,0.735546541372
74.0,29.1938321646,0.735439260825
75.0,29.1916446699,0.735342324009
84.0,29.1903056317,0.73522801666
67.0,29.2835324694,0.740281289475
67.0,29.2305667034,0.737659761026
72.0,29.2176684862,0.736958904594
77.0,29.212627806,0.73665502058
82.0,29.2080349992,0.736454467145
77.0,29.204608796,0.736222209943
74.0,29.2002385336,0.736022137955
78.0,29.1977857567,0.735869985607
78.0,29.192954501,0.735702798108
67.0,29.1930280783,0.735706573372
67.0,29.191932278,0.735655051814
86.0,29.1880151571,0.735506057211
83.0,29.1845996789,0.735386459343
76.0,29.1832500317,0.735277483785
82.0,29.1805008834,0.735162175923
79.0,29.1788986192,0.735060002804
67.0,29.2738123242,0.740076590825
67.0,29.2225051401,0.73751969466
79.0,29.2084334458,0.73678362263
78.0,29.203663645,0.736507274885
79.0,29.1985333954,0.736291677876
90.0,29.1955152314,0.736068598318
78.0,29.1905766282,0.735854342287
81.0,29.1877076674,0.73566083787
82.0,29.1832233892,0.735487135763
67.0,29.1837640189,0.73554206501
67.0,29.182565125,0.735473921865
77.0,29.1815086315,0.735375345323
85.0,29.1786283504,0.735264573341
77.0,29.1770179856,0.735147976761
77.0,29.1741146801,0.735036694503
84.0,29.1722913892,0.734916409885
67.0,29.2676674581,0.739959005076
67.0,29.2148785924,0.737369674041
83.0,29.2007489072,0.736626424671
78.0,29.195800492,0.736336493639
82.0,29.1908932456,0.736120661897
85.0,29.1873837027,0.735931013619
122.0,29.1844271621,0.735782870751
67.0,29.1821893136,0.735645499812
67.0,29.1749772075,0.735289368921
96.0,29.1759058163,0.735280407215
86.0,29.1745985739,0.735199609398
93.0,29.1744175282,0.735138561885
67.0,29.1716435322,0.735007993133
67.0,29.1712594942,0.734909728083
81.0,29.1697369166,0.734828861548
85.0,29.1686592104,0.734733754806
67.0,29.2634314273,0.739836726025
67.0,29.2077852707,0.737154046726
79.0,29.1920110622,0.736358924059
83.0,29.1881613118,0.736124894417
81.0,29.1833946055,0.735921418693
82.0,29.1799836738,0.735671751473
89.0,29.176092276,0.735472078356
82.0,29.1734303326,0.735308250094
67.0,29.1672491945,0.73509518879
67.0,29.1682911074,0.735188288991
82.0,29.167309201,0.735125964641
108.0,29.1669542363,0.735063484137
81.0,29.1643678023,0.734957443353
85.0,29.1630666748,0.734843134036
84.0,29.1608868687,0.734728441768
83.0,29.1599687603,0.734634897791
67.0,29.2552312415,0.739722238675
67.0,29.2030702724,0.737141008449
78.0,29.1893529636,0.73640401561
80.0,29.1841464903,0.736114489925
79.0,29.1788874191,0.735884962168
84.0,29.1763124775,0.735714224048
99.0,29.1733540702,0.735588644806
78.0,29.1658309025,0.735220332441
86.0,29.1593652221,0.73498595877
67.0,29.162234458,0.735146956377
67.0,29.1613945601,0.735087429656
89.0,29.1607122279,0.73503426027
78.0,29.1582783408,0.734937645967
90.0,29.1569436227,0.734839565772
74.0,29.1540157193,0.734706107677
92.0,29.1523016478,0.734600560847
67.0,29.2463720253,0.739623701895
67.0,29.1943147523,0.736984273601
84.0,29.1804338614,0.736236122417
78.0,29.1757320866,0.735971171642
84.0,29.1707755117,0.735737361568
87.0,29.1667422893,0.735499955337
88.0,29.1619898494,0.735281903683
94.0,29.1593015669,0.735121242924
87.0,29.1546240834,0.734946756389
67.0,29.1563097911,0.735033223304
67.0,29.1559306395,0.734977279888
131.0,29.155072651,0.734902250105
84.0,29.1532195892,0.734804708112
77.0,29.1519271399,0.734707016952
84.0,29.1500334019,0.734605009896
84.0,29.1478491931,0.734492302648
67.0,29.2460881311,0.739647835731
67.0,29.1930955895,0.737005975976
76.0,29.1776933931,0.736135467293
80.0,29.1725204734,0.735852059824
84.0,29.1644772634,0.73542106561
87.0,29.1622338452,0.73528648732
78.0,29.1597477502,0.735160999397
80.0,29.1568105345,0.734997954772
67.0,29.1489434862,0.734688091627
67.0,29.1500739609,0.734717097775
102.0,29.1502501608,0.734693774976
82.0,29.1496887699,0.734637785351
85.0,29.1474931361,0.734567314644
95.0,29.1470317963,0.734482499864
76.0,29.1455747858,0.734415551972
76.0,29.1445476856,0.734337194352
67.0,29.2429913175,0.739614620222
67.0,29.1887768187,0.736929497848
83.0,29.1734856555,0.736101175887
73.0,29.1698586945,0.735881974538
72.0,29.1653636102,0.735670688585
73.0,29.1616622196,0.73542543405
75.0,29.1576793161,0.73524394111
76.0,29.1550623466,0.735070292089
76.0,29.1497322563,0.734878505413
67.0,29.1534735948,0.73499660949
67.0,29.1532314808,0.734950768677
74.0,29.152642276,0.73488626599
71.0,29.1504778699,0.734804879805
75.0,29.1485524109,0.73470343742
72.0,29.1460766173,0.734600320705
79.0,29.1448023846,0.734504266077
67.0,29.2417969883,0.739620448749
67.0,29.1899730341,0.737045319904
81.0,29.1760147791,0.736308446733
149.0,29.1658811378,0.735762239024
82.0,29.160280822,0.735531661928
85.0,29.1574086811,0.735328588256
76.0,29.1532392024,0.735164442755
81.0,29.1501293273,0.734986797793
111.0,29.1457389112,0.734823549358
67.0,29.1507480873,0.734988993501
67.0,29.1504114972,0.734940528375
79.0,29.1491432136,0.734853047887
83.0,29.1472542841,0.734773261029
77.0,29.1460137464,0.734653973103
81.0,29.1434420035,0.734553273734
89.0,29.141070453,0.734424787306
67.0,29.2367559299,0.739517021449
67.0,29.1857703548,0.736952960891
85.0,29.1717633883,0.736191168812
82.0,29.1672349914,0.735903019609
88.0,29.1625640882,0.735685707523
100.0,29.1590566711,0.735473467874
75.0,29.1552361693,0.735269492277
78.0,29.1519073658,0.735080333937
84.0,29.1475297427,0.734915705033
67.0,29.1508002532,0.735035727505
67.0,29.150277338,0.73498213199
105.0,29.1495963403,0.734908317043
73.0,29.1471899387,0.734820459156
75.0,29.1455234111,0.734727641918
19193.0,29.1201306,0.733917355294
67.0,28.9518987325,0.732028912019
68.0,28.7475377202,0.734202932552
1302.0,28.715208101,0.731639651661
70.0,28.7047436584,0.73070996333
70.0,28.7062532861,0.730512669112
432.0,28.7030369543,0.73024600568
369.0,28.702411841,0.730057684735
154.0,28.7001792244,0.729913097773
111.0,28.6984897542,0.729745952643
132.0,28.6911697552,0.729520452048
130.0,28.6925911423,0.72959150129
112.0,28.692623396,0.729535693473
108.0,28.6930449537,0.729484460521
104.0,28.6907639809,0.729409954416
98.0,28.6910057751,0.729322991916
147.0,28.6904709691,0.729249698182
95.0,28.6898389226,0.729137540515
67.0,28.7734177788,0.734153966786
67.0,28.7269392903,0.731571597831
106.0,28.7147543428,0.730871045961
99.0,28.7111136914,0.730603350702
83.0,28.7063306257,0.730400000365
91.0,28.7042214354,0.730168209433
94.0,28.7002110524,0.729974461665
92.0,28.6983276756,0.729814003863
114.0,28.6937696574,0.729643877864
67.0,28.6963823343,0.729765703291
67.0,28.6957278402,0.729720078425
94.0,28.6953305151,0.729630670863
84.0,28.693318346,0.729554012305
91.0,28.6925417996,0.72946535051
77.0,28.6913696727,0.729393638549
85.0,28.6880989007,0.729184359391
67.0,28.773390759,0.734235793484
67.0,28.7263731298,0.731689679763
83.0,28.7151219135,0.731023677389
80.0,28.7111074077,0.730738422287
84.0,28.7062990225,0.730533032857
86.0,28.7042162585,0.730302457312
80.0,28.7003724123,0.730089400175
85.0,28.6983670258,0.72992716955
79.0,28.6930978466,0.729736984967
67.0,28.6956699549,0.729812197655
67.0,28.6947102247,0.729755130117
82.0,28.694030865,0.729655858392
80.0,28.6918409054,0.729564912422
81.0,28.691240203,0.729451234844
87.0,28.688922068,0.729354671173
84.0,28.6882101868,0.729256775054
67.0,28.774752581,0.734255528572
67.0,28.7275748694,0.731706986384
79.0,28.7153019561,0.730979019524
83.0,28.7112218713,0.730678873214
75.0,28.7061155279,0.730438062538
83.0,28.703779452,0.730232036696
72.0,28.6996492981,0.730037344542
77.0,28.6971723765,0.729841577029
83.0,28.6932611555,0.729698797119
