bytes,psnr,ssim
10975.0,50.4000609356,0.998611424968
327.0,50.3979161215,0.998611280056
249.0,50.3951391488,0.998610287138
235.0,50.390314928,0.998609981071
236.0,50.3847675382,0.998608519556
236.0,50.3808726768,0.998608642638
236.0,50.3792305024,0.998608439922
240.0,50.379079755,0.998608952261
236.0,50.3786209909,0.998609200849
236.0,50.3766848847,0.998608357638
236.0,50.3775823968,0.99860811877
236.0,50.3764818238,0.998607331066
236.0,50.3712268312,0.998605636673
238.0,50.368645034,0.998605126095
236.0,50.3685060955,0.998605889669
246.0,50.3696079189,0.998607119095
236.0,50.3227211212,0.998593508723
236.0,50.3202051695,0.998593691216
237.0,50.3144091543,0.99859280928
236.0,50.3145867322,0.99859384273
236.0,50.3162030247,0.99859380617
237.0,50.3139184313,0.998594654156
236.0,50.3122852399,0.998593310812
236.0,50.3112333509,0.998592944334
237.0,50.3108542816,0.998592540861
237.0,50.31081557,0.998592473587
237.0,50.309093253,0.998592359519
240.0,50.3072346266,0.99859055367
236.0,50.3057924422,0.998589920569
236.0,50.3047582317,0.998589618184
254.0,50.3072314033,0.998589937904
236.0,50.3046164899,0.998589536148
236.0,50.3515416337,0.998593325568
235.0,50.3348588923,0.998592962868
236.0,50.3331043178,0.998593554159
236.0,50.3300930321,0.998592328056
235.0,50.3287387964,0.998593282495
235.0,50.3261303291,0.998592580495
236.0,50.3281913903,0.998592771013
236.0,50.3275209929,0.998593364414
240.0,50.3243857489,0.998593100055
236.0,50.3235444578,0.998592357034
236.0,50.3221583011,0.998592188992
235.0,50.3207596531,0.998591923259
236.0,50.3243452984,0.998592893982
236.0,50.3217038932,0.998593144035
236.0,50.3208566547,0.998592030611
236.0,50.3246672942,0.998592522029
236.0,50.3762640351,0.998599587967
235.0,50.3499153933,0.998599354498
235.0,50.3514879043,0.998601007626
235.0,50.3453362171,0.998599064343
235.0,50.3441381322,0.998599094584
236.0,50.3406611687,0.998597764014
236.0,50.3374969527,0.998597521258
235.0,50.335120031,0.998596822402
236.0,50.3350875906,0.998596485949
236.0,50.3328060134,0.998595866336
235.0,50.3319436397,0.99859559641
236.0,50.3288959049,0.998596690741
236.0,50.328066695,0.998595547982
235.0,50.326023498,0.998595474372
236.0,50.3287501339,0.998595448361
236.0,50.3267616579,0.998594880274
235.0,50.3607375149,0.998598696258
236.0,50.340666041,0.998598996642
236.0,50.3381672688,0.99859853796
235.0,50.3373184356,0.998597149533
236.0,50.3368202493,0.998597605849
236.0,50.3398556903,0.998598415608
235.0,50.33869483,0.998598476922
235.0,50.3367358717,0.998597785889
236.0,50.3379156852,0.998597579191
236.0,50.3385260034,0.998597620822
235.0,50.3318804273,0.998596571986
236.0,50.3328659969,0.998596503257
236.0,50.3334188567,0.998596781599
235.0,50.3325190768,0.998596303558
235.0,50.3301951029,0.998595329581
236.0,50.3265771062,0.998594034571
236.0,50.3487371972,0.998593623272
235.0,50.3269348847,0.998593384421
235.0,50.3266629056,0.998592883105
235.0,50.3284067815,0.998594725249
236.0,50.3265884381,0.998594653732
236.0,50.3256965461,0.998594742934
235.0,50.328740416,0.998595693546
235.0,50.3251657065,0.998595005639
236.0,50.328717741,0.998594981234
236.0,50.3237256452,0.998594182066
235.0,50.3282658853,0.99859420602
236.0,50.3271000232,0.998593015896
236.0,50.324677003,0.998591787225
235.0,50.3232257805,0.99859093856
236.0,50.3190188446,0.998590095595
236.0,50.3204702782,0.998589867858
235.0,50.3419915096,0.998591446991
236.0,50.33775825,0.998591983734
236.0,50.3379887241,0.998592125428
235.0,50.3345896602,0.998591785236
235.0,50.3361387842,0.99859179243
235.0,50.3338177377,0.998592190236
235.0,50.3376365257,0.998593319719
236.0,50.32911943,0.99859257315
236.0,50.3329113903,0.998594303644
235.0,50.3336134282,0.998594276705
236.0,50.3336118067,0.998594573891
236.0,50.3330216336,0.998594182923
235.0,50.3321575961,0.998594255666
236.0,50.3263180994,0.998594029015
236.0,50.3288327369,0.998594020615
235.0,50.3316194833,0.998594083433
236.0,50.3548937071,0.998596704679
236.0,50.3519258995,0.998596855553
235.0,50.3475739608,0.998596990555
235.0,50.349931669,0.998596814925
236.0,50.3435920322,0.998595892229
236.0,50.3412832432,0.998595428824
235.0,50.340083028,0.998595717491
235.0,50.3369614233,0.998595187373
235.0,50.3383766623,0.998595313195
235.0,50.3367164001,0.998595315686
235.0,50.3383831553,0.998595147179
236.0,50.3378020716,0.998594823134
236.0,50.3369143648,0.998594840027
235.0,50.3354606703,0.998594688257
236.0,50.3365216896,0.99859393765
236.0,50.3325563613,0.998594599104
235.0,50.3638893248,0.998601188448
236.0,50.3609300509,0.998600346088
236.0,50.3607277252,0.998600703262
235.0,50.359321496,0.998601672999
235.0,50.3543136687,0.998601605343
236.0,50.3525772752,0.998601036708
236.0,50.3554607858,0.998600959216
235.0,50.3517516731,0.998599484889
236.0,50.3518119188,0.998600477771
236.0,50.3529909495,0.998600614014
235.0,50.3524030226,0.998600302939
235.0,50.3465541482,0.998598389237
236.0,50.349762405,0.998599296362
236.0,50.347800076,0.998598112827
235.0,50.3475576939,0.998597492228
236.0,50.3460841717,0.998597569808
236.0,50.3606510397,0.998595403755
235.0,50.3533004166,0.99859667279
235.0,50.3528459961,0.99859721378
235.0,50.3502148753,0.998597105136
236.0,50.3486346897,0.998597560897
236.0,50.3477675407,0.998596053965
235.0,50.3493571749,0.998597696468
236.0,50.3475284138,0.998597913522
236.0,50.343119126,0.998597760432
235.0,50.3464142883,0.998598020457
236.0,50.3420305001,0.998597875867
236.0,50.3415902528,0.998596430762
235.0,50.3431077509,0.998597862723
236.0,50.3422790727,0.99859729758
236.0,50.3413612119,0.998598519854
235.0,50.3417721946,0.99859683144
236.0,50.3622029607,0.99859972598
236.0,50.3577787567,0.998600303936
235.0,50.3492969632,0.998600056896
235.0,50.3482767461,0.998600329838
236.0,50.3477968225,0.998599831364
236.0,50.3478261044,0.998598822657
235.0,50.3464354296,0.998599699729
236.0,50.3443770725,0.998599631652
236.0,50.3414001967,0.998598060113
235.0,50.340160975,0.998598242618
236.0,50.3407927228,0.998599146524
236.0,50.3408008435,0.998598939832
235.0,50.3417851907,0.998599457958
236.0,50.342199463,0.998600118351
236.0,50.3378669933,0.998598685878
235.0,50.3377355279,0.998599180032
236.0,50.3507650646,0.998595989641
236.0,50.3433092574,0.998595041821
235.0,50.3429192534,0.9985946116
235.0,50.3414213136,0.998594936898
236.0,50.3395747824,0.998593573015
236.0,50.3370003687,0.998592458943
235.0,50.3340917869,0.998591930773
236.0,50.3335226271,0.998591874295
236.0,50.3303312009,0.998591762607
235.0,50.3302647716,0.998591933695
236.0,50.331598414,0.998592894238
236.0,50.3317410391,0.998592502488
235.0,50.3318366654,0.998592525748
236.0,50.3323083445,0.998592662113
236.0,50.3331335009,0.998592930721
235.0,50.334082057,0.998592445208
236.0,50.371850028,0.998602459609
236.0,50.3633178793,0.998603352494
235.0,50.3646045539,0.998602116596
235.0,50.3598108512,0.99860155521
235.0,50.3545189543,0.998600180728
235.0,50.3533329934,0.998600368797
235.0,50.3512909023,0.998599866027
235.0,50.3497005603,0.998598704256
235.0,50.3503955511,0.998600305233
235.0,50.3482669844,0.998600229845
235.0,50.3453719859,0.998598832653
235.0,50.3435107732,0.998598655926
236.0,50.3456744067,0.998599242789
236.0,50.344310428,0.998599193518
235.0,50.3410542185,0.998597493027
236.0,50.3428152582,0.998597527692
236.0,50.3744288214,0.998599729335
235.0,50.3685714778,0.99860096477
235.0,50.3621686852,0.998600420301
235.0,50.3596836136,0.998600203781
235.0,50.3558698455,0.998600807051
235.0,50.35513324,0.998599021173
236.0,50.3525870466,0.998598579058
236.0,50.3481530997,0.99859756414
235.0,50.3497005603,0.998598294637
236.0,50.3438748254,0.99859750983
236.0,50.349036598,0.998598575827
235.0,50.343988598,0.998599590153
235.0,50.3440357332,0.998598902417
236.0,50.3458646499,0.998599048313
236.0,50.3465590271,0.998599870656
235.0,50.3478960566,0.998600669674
236.0,50.3760151471,0.998605203824
236.0,50.364382461,0.998604878701
235.0,50.364560461,0.998605964727
235.0,50.3600947026,0.998604812491
235.0,50.3577575601,0.998605460674
235.0,50.3608239919,0.998605627314
235.0,50.3610899601,0.998605647859
235.0,50.3585924589,0.998604726613
236.0,50.3590458501,0.998604544786
236.0,50.3567972987,0.998604094758
235.0,50.3542957474,0.998603883315
236.0,50.3543087811,0.998604822069
236.0,50.3543152979,0.998605271618
235.0,50.35379561,0.998605675489
236.0,50.351836343,0.99860467613
236.0,50.3516930564,0.998605160322
9358.0,49.490661438,0.998190991585
320.0,49.4883184368,0.998193659726
246.0,49.4838415478,0.998192958617
235.0,49.4792227585,0.998192437
236.0,49.4769338412,0.998192472395
236.0,49.4727452781,0.998190781478
235.0,49.4730445173,0.99819145615
235.0,49.4759222553,0.998190626854
236.0,49.4716628696,0.998189745307
236.0,49.4703109028,0.998189617567
238.0,49.4586194067,0.99818996807
236.0,49.4536592415,0.998189226235
236.0,49.4505064414,0.99818783135
247.0,49.4535811218,0.998189448453
236.0,49.4493303529,0.998187648597
236.0,49.4474841793,0.998186960333
297.0,49.4696822553,0.998183948721
236.0,49.4604583856,0.998183219469
236.0,49.4565029596,0.998182160075
282.0,49.4569746644,0.998183111397
236.0,49.4496517943,0.998180307987
236.0,49.4499203418,0.998181250778
270.0,49.4500116252,0.998183038354
236.0,49.4506215538,0.99818245837
236.0,49.4479601949,0.998182974281
296.0,49.4485328049,0.998183188047
236.0,49.4459229502,0.998182012223
236.0,49.4409878181,0.998179552154
341.0,49.4392111701,0.998177386381
236.0,49.4355295137,0.998174623535
236.0,49.4327706475,0.998173683449
336.0,49.4291681752,0.998169557267
236.0,49.4464225882,0.998177011641
236.0,49.4331119507,0.998174172211
431.0,49.4252253469,0.998172321704
236.0,49.4246400184,0.998171694974
236.0,49.4201100084,0.998167109819
431.0,49.4103719067,0.998162228337
236.0,49.4036925508,0.998156987333
236.0,49.4020920272,0.998151416734
413.0,49.3933773711,0.998144669174
236.0,49.3943228895,0.998138119322
236.0,49.3951314449,0.998132003425
365.0,49.3867840577,0.99812668014
236.0,49.3799664091,0.998123477568
236.0,49.3743384864,0.99811893011
296.0,49.3649812783,0.998116780009
236.0,49.3653250796,0.99811207831
236.0,49.3970247586,0.998108781423
258.0,49.3803934193,0.998102178359
236.0,49.3705892865,0.998096839414
236.0,49.364223714,0.998089989527
264.0,49.3631900595,0.998082957797
236.0,49.3586899809,0.998075369616
236.0,49.348649027,0.998066036015
260.0,49.3390825706,0.998058113534
236.0,49.3378473106,0.998053198231
236.0,49.3282750049,0.998043465586
287.0,49.3160727097,0.998027810915
236.0,49.3143310378,0.998015164972
236.0,49.3065930243,0.9980091319
297.0,49.2991971581,0.997997924438
236.0,49.2914260884,0.997984838374
236.0,49.2829024709,0.997973110607
290.0,49.2939944797,0.997972127641
236.0,49.2722742775,0.997955357424
236.0,49.2509553304,0.997936972856
267.0,49.2318033732,0.997926846783
236.0,49.2142852731,0.997916616771
236.0,49.1928456439,0.99790367182
278.0,49.1884874288,0.997893669312
242.0,49.171683808,0.997880015349
236.0,49.1548423608,0.997872034454
307.0,49.1378369607,0.997855046884
236.0,49.1216019051,0.997847171461
236.0,49.103575081,0.997835833469
286.0,49.0949157473,0.997824745736
236.0,49.0851191761,0.99782130745
236.0,49.0601597834,0.997808451948
383.0,49.0516408137,0.997806630676
237.0,49.0869793725,0.997830182833
237.0,49.0522890259,0.99781077843
349.0,49.0346660679,0.997798506607
236.0,49.0118032924,0.997789375843
236.0,48.9887735263,0.997773164756
392.0,48.9724428413,0.997753528454
236.0,48.9545311996,0.997747524739
236.0,48.921975209,0.997730319338
441.0,48.9099044171,0.997720943174
237.0,48.8981781531,0.997714033372
236.0,48.8740299191,0.997703249739
468.0,48.8450069551,0.997687941179
242.0,48.8361159578,0.99767738357
243.0,48.7946182631,0.997658297968
514.0,48.7833269999,0.997643670364
244.0,48.782127793,0.997624620441
236.0,48.779480953,0.997639790467
595.0,48.742536253,0.997619708603
238.0,48.7193879008,0.997599001543
236.0,48.6821095005,0.997587456826
744.0,48.6574136165,0.997573884444
265.0,48.650368117,0.997552293907
241.0,48.6209781528,0.997529291152
811.0,48.6107874913,0.997514505121
278.0,48.6024771235,0.997488700916
242.0,48.561773487,0.997461244193
864.0,48.5427043219,0.997446303507
292.0,48.5272846111,0.997416625963
240.0,48.4744459649,0.997396586015
834.0,48.448026282,0.997386385966
316.0,48.4374533698,0.997358555993
236.0,48.4010911646,0.997342907106
964.0,48.3825765944,0.997354679935
305.0,48.3795336462,0.997319619117
242.0,48.3337577057,0.997286381664
870.0,48.2899205033,0.997252521399
295.0,48.2558540837,0.997220367645
240.0,48.2083976636,0.997189386044
766.0,48.1692904153,0.997156830093
283.0,48.1450227069,0.997135326652
238.0,48.0912749281,0.997104176837
939.0,48.0914113549,0.997068024313
292.0,48.0179998637,0.997077884117
246.0,48.0043170528,0.997036663874
839.0,47.9973104552,0.99702564244
259.0,47.9854683678,0.99699963452
238.0,47.9463167971,0.996982429521
944.0,47.9504699436,0.996960802437
274.0,47.9217238334,0.996943257376
235.0,47.8930105223,0.996917006402
825.0,47.8600112888,0.996895188612
282.0,47.820137658,0.996853918383
241.0,47.7541738288,0.996823771706
1106.0,47.7197532896,0.996802200976
264.0,47.6947703077,0.996766545634
242.0,47.6336066548,0.996734890619
1107.0,47.6227868046,0.996710305983
271.0,47.6216690467,0.996687517981
238.0,47.5627321511,0.996650122268
1105.0,47.5449675393,0.996629697793
271.0,47.5036960676,0.996591725791
237.0,47.4398027029,0.996554086471
1254.0,47.4139108427,0.996513424911
276.0,47.3796264726,0.996480318757
240.0,47.2786632404,0.996482861393
1342.0,47.2703651138,0.996473313154
283.0,47.2596469774,0.996442029442
253.0,47.2126863671,0.996418956976
1258.0,47.1881626673,0.996395543144
288.0,47.1513312987,0.996355580021
243.0,47.0733893862,0.996317265312
1400.0,47.0897652209,0.996309754478
321.0,47.0955850437,0.996301086542
247.0,47.019388098,0.996280712028
1390.0,47.0237391785,0.9962601157
