bytes,psnr,ssim
82954.0,54.1580070356,0.999427938199
1191.0,54.1502847143,0.999428313325
1612.0,54.1429892716,0.999426826036
1617.0,54.1416056909,0.999426690105
1596.0,54.1396226777,0.999425960347
1366.0,54.1381077828,0.999426038219
1419.0,54.1454067237,0.999426907173
1787.0,54.153991747,0.999427328189
1621.0,54.1498318061,0.999425961045
1440.0,54.1494999636,0.999425864594
2059.0,54.1452000179,0.999425586051
252.0,54.1488949045,0.999425173785
265.0,54.1453365206,0.999425328693
1257.0,54.1421668648,0.99942455072
1470.0,54.1493281963,0.999425529853
15508.0,54.1480869892,0.999425252096
276.0,54.1024562768,0.999413389253
558.0,54.1233486918,0.999416860921
2967.0,54.1105427279,0.999415731695
264.0,54.1190241521,0.999417172717
272.0,54.1226657876,0.999417058607
2302.0,54.1148936821,0.999416520926
258.0,54.1230188667,0.999417770071
248.0,54.1248623282,0.999417819855
2252.0,54.1310698713,0.999419558495
1388.0,54.1329011981,0.999419932021
1458.0,54.1334923644,0.999420640141
1989.0,54.1244896918,0.999418679513
255.0,54.1291538316,0.99941952499
256.0,54.1292121165,0.999420200183
15171.0,54.1254135781,0.999419273292
257.0,54.0708429043,0.99940527751
881.0,54.1786974078,0.999416318656
3643.0,54.1295152105,0.999415713681
856.0,54.1324967623,0.999416394585
268.0,54.1325512034,0.99941649185
2464.0,54.1354609059,0.999418332516
2224.0,54.1273668081,0.999417341973
250.0,54.1371539427,0.999417962908
270.0,54.1411965472,0.999418521509
2193.0,54.1337918675,0.999417737913
262.0,54.1360718798,0.999418025961
255.0,54.1379948683,0.999418237594
2019.0,54.1341264019,0.999417706467
264.0,54.1354064283,0.999417880585
267.0,54.1387502829,0.999418623499
13333.0,54.1294608075,0.999417429355
262.0,54.0652338289,0.99940274869
542.0,54.1957249876,0.999417935008
3337.0,54.1452468184,0.999418673659
2303.0,54.1448685292,0.999420547485
1578.0,54.1426969291,0.999420312756
2015.0,54.1371539427,0.999419290503
244.0,54.1378391291,0.999419350243
249.0,54.1361575009,0.999418724883
2101.0,54.1303896387,0.999418305507
269.0,54.1321234703,0.999418956808
250.0,54.1316685641,0.999418492922
1947.0,54.1275105198,0.999417468692
254.0,54.1327961967,0.999418945128
256.0,54.1329128651,0.999418817015
7356.0,54.1276697734,0.999418212887
268.0,54.1491564358,0.999422886057
261.0,54.1547538581,0.999423228064
17309.0,54.1205440376,0.999404703169
1420.0,54.160785113,0.999425804968
287.0,54.1707891625,0.99942885819
3158.0,54.1615210143,0.999426791005
272.0,54.1611060759,0.999428050807
269.0,54.1682556027,0.999428839553
2409.0,54.1680046804,0.999428866339
2433.0,54.1620651917,0.99942765575
291.0,54.1641289875,0.99942796594
283.0,54.169985009,0.999429243063
2470.0,54.1585155648,0.999428084401
272.0,54.1640310623,0.999428060043
265.0,54.1690084569,0.999429036558
1958.0,54.1694633695,0.999428608154
16302.0,54.1600219429,0.999427187472
257.0,54.1063546022,0.999411577875
1235.0,54.2034574559,0.999424647104
3862.0,54.1609925619,0.999425161638
2048.0,54.1589615548,0.999425512677
2591.0,54.1524796456,0.999425845121
253.0,54.1609221065,0.999426409996
270.0,54.1630245194,0.999426881575
1922.0,54.1659939044,0.999427727185
2397.0,54.1597010601,0.999426801283
279.0,54.1627112462,0.999427536572
255.0,54.1644815364,0.999427687711
2322.0,54.163827385,0.999426946053
259.0,54.160315454,0.999426121066
246.0,54.1643365962,0.999426581737
2204.0,54.1552971882,0.999424705278
281.0,54.1613331128,0.999426000011
262.0,54.1637412167,0.999426309987
15305.0,54.1065556018,0.999406831034
406.0,54.1522921348,0.9994217029
270.0,54.1694084637,0.999424906706
2447.0,54.169592793,0.999425571463
1995.0,54.1672206414,0.999425549767
1674.0,54.1670403324,0.999425935799
2441.0,54.1630166873,0.999425112072
252.0,54.1613761728,0.99942526608
260.0,54.1674754385,0.999426003862
2306.0,54.1617715623,0.999425198025
254.0,54.1679380316,0.99942546833
253.0,54.1703890285,0.999425583326
2301.0,54.1681615052,0.999425765955
259.0,54.1632712379,0.999425963492
260.0,54.1688359163,0.999426751854
14101.0,54.162934451,0.999425133703
258.0,54.1555004658,0.999422014758
275.0,54.1692084557,0.999425036062
2746.0,54.1709343182,0.999425881787
2678.0,54.165096607,0.99942473253
261.0,54.1624919685,0.999424695957
273.0,54.1693261063,0.999425600606
2264.0,54.1717543433,0.999426576723
1610.0,54.170008543,0.99942677245
1822.0,54.1689496354,0.999427133395
1650.0,54.166679737,0.999426596674
2349.0,54.1593919394,0.99942542598
256.0,54.1604289503,0.999425708251
268.0,54.1650495922,0.999426290498
1908.0,54.1570996545,0.999425578069
252.0,54.1651945562,0.999426006699
257.0,54.1638861371,0.999426578091
14335.0,54.114250829,0.999411532087
333.0,54.1786698964,0.999426318747
296.0,54.1876714901,0.999428506419
3000.0,54.1903543302,0.99942980391
2429.0,54.1832313097,0.999428973935
300.0,54.1769841727,0.999429542343
259.0,54.1839434798,0.999429883676
2224.0,54.1733909326,0.999428206998
279.0,54.1826726724,0.999428911166
278.0,54.1849745627,0.999429399108
2124.0,54.189534726,0.999430097229
2271.0,54.1793616646,0.999428042108
265.0,54.1838962604,0.999429403327
266.0,54.1859665223,0.999428965234
13694.0,54.1708558551,0.999426740494
268.0,54.1147271508,0.999413248
323.0,54.1770588179,0.999424980482
