bytes,psnr,ssim
7934.0,48.2514025572,0.997600327687
372.0,48.2672034012,0.997609254207
302.0,48.2708603329,0.99761432095
239.0,48.2772047696,0.997618826751
236.0,48.2736262437,0.997617636636
236.0,48.2714351584,0.997618762522
236.0,48.2712062275,0.997619748985
236.0,48.272990594,0.997621674689
236.0,48.2728322006,0.997621779648
236.0,48.2727958819,0.997621786739
236.0,48.2746909129,0.997621541627
236.0,48.2735838641,0.997620326711
236.0,48.2676134935,0.9976178776
236.0,48.2675409436,0.997618037578
236.0,48.2650336799,0.997616572183
245.0,48.2663541193,0.9976191432
236.0,48.2425121675,0.997609586006
236.0,48.2413461843,0.997609354724
240.0,48.2382604441,0.99760949928
236.0,48.2362571886,0.997609275373
236.0,48.2356399879,0.997608226913
242.0,48.2353619261,0.997608455235
236.0,48.2347798545,0.99760739269
236.0,48.2343048538,0.997606252854
237.0,48.2343808504,0.997606564791
238.0,48.2332830284,0.997605262757
237.0,48.2331130808,0.997605429182
237.0,48.2322264618,0.997603621518
236.0,48.2298933301,0.99760236039
236.0,48.2284311405,0.997602603811
245.0,48.2295417204,0.997603023739
236.0,48.2252188491,0.997602068169
236.0,48.2533686212,0.997605305162
237.0,48.2407823374,0.997605180593
236.0,48.2402696307,0.99760518273
236.0,48.2359380739,0.997603366711
237.0,48.2352018987,0.99760363322
237.0,48.2333830007,0.997603954954
236.0,48.2348038559,0.997603615731
236.0,48.2331460701,0.997604369238
237.0,48.2331110814,0.997604677831
236.0,48.2339368889,0.997603868009
236.0,48.2320625521,0.997603794515
237.0,48.2305227025,0.997603031704
236.0,48.233082091,0.997603107275
236.0,48.2303728437,0.997603183777
238.0,48.2301850279,0.997602163009
236.0,48.2323673892,0.997602232692
236.0,48.2700315079,0.99761028594
239.0,48.2539310912,0.997610862752
239.0,48.2536006312,0.997611742328
239.0,48.2524878992,0.997610953166
237.0,48.2511074232,0.997610210776
238.0,48.2472083179,0.997609120432
236.0,48.2442817744,0.997607490341
239.0,48.2430321527,0.997606414468
238.0,48.2436734533,0.997606534614
236.0,48.2409235426,0.997605100641
237.0,48.2410337059,0.997605027385
238.0,48.2402135571,0.997607401959
236.0,48.2403717667,0.997605900221
237.0,48.2345338476,0.997603133683
238.0,48.2374168028,0.997603655536
236.0,48.2373167376,0.997604000444
