bytes,psnr,ssim
319417.0,28.9364367394,0.761963766663
9240.0,28.8924102759,0.759685923574
751.0,28.869242002,0.75826130466
795.0,28.8796046418,0.758452652561
6221.0,28.871498838,0.758079253264
6859.0,28.8688207414,0.758287517683
10968.0,28.8447386712,0.757570121228
924.0,28.8562089694,0.758008716672
848.0,28.8804142679,0.75901304127
6360.0,28.8812820504,0.75897204301
6582.0,28.8751433086,0.758528068241
6976.0,28.8691816806,0.75817421431
7047.0,28.8650237636,0.757843100751
7335.0,28.8624847508,0.757798617416
7340.0,28.8572167506,0.757569926068
7495.0,28.8602644472,0.757576387629
12028.0,28.9692928641,0.765805913775
926.0,28.8939188443,0.760841982809
840.0,28.8887327612,0.759838155244
12061.0,28.8473703899,0.758181523572
939.0,28.8524900269,0.758063843474
985.0,28.88168089,0.759027985284
12582.0,28.8544478095,0.758020025763
1123.0,28.8596913283,0.75829666273
1195.0,28.8827881856,0.759174822072
17012.0,28.8488825138,0.757948613945
1111.0,28.8538209771,0.758074301031
1123.0,28.8852337613,0.759189407603
13466.0,28.8494890593,0.757884092935
1033.0,28.8474142643,0.757863335752
986.0,28.8676625314,0.758779470887
15095.0,28.8383942757,0.757888659465
1149.0,28.9714236438,0.766536799341
1132.0,28.946605934,0.763571050514
14957.0,28.8931285753,0.760358890021
1311.0,28.8767748338,0.759208980827
1134.0,28.8965999471,0.759656034831
8779.0,28.8976742521,0.75941133188
9413.0,28.8970634094,0.759328478705
9078.0,28.8963053631,0.758980451322
9509.0,28.8872056084,0.758684898465
10292.0,28.8848971325,0.758640147862
16223.0,28.8537920765,0.757594623796
1517.0,28.8481620617,0.757339255432
1501.0,28.8774403196,0.758571818278
16165.0,28.855418633,0.757839516566
1416.0,28.8587310141,0.757922555745
1248.0,28.8866419844,0.758856106075
14872.0,28.9808365507,0.766148710791
1124.0,28.9239076604,0.761981769428
1035.0,28.9120703838,0.760643803371
14342.0,28.8729530714,0.758748424438
953.0,28.8670363571,0.75827101548
940.0,28.8913188692,0.759110873889
7657.0,28.8944340322,0.759070150503
8253.0,28.8911456859,0.758831669792
8242.0,28.88059358,0.758327979893
14868.0,28.8592576792,0.757635373142
1091.0,28.8641178153,0.757911419662
1093.0,28.895024736,0.759177029744
14389.0,28.8637696302,0.757943872527
1093.0,28.8635889424,0.758115972695
1215.0,28.8861088396,0.758842841934
14969.0,28.8531107403,0.757535468199
1301.0,28.9671513629,0.765265776838
1361.0,28.9309305587,0.762347801038
16251.0,28.8608171035,0.758925812873
1513.0,28.8447718159,0.757715206039
1440.0,28.8537907041,0.7579432532
15255.0,28.824540326,0.756673257951
1412.0,28.8195507223,0.756665358202
1313.0,28.8488255271,0.75807149559
14761.0,28.831261249,0.757341146427
1199.0,28.8368444544,0.757312833951
1394.0,28.8677483197,0.758344509486
14680.0,28.8374784116,0.75719951768
1342.0,28.8433630545,0.757073557069
1275.0,28.8697305651,0.757930526684
15755.0,28.8441033887,0.75721893204
1268.0,28.8463564864,0.757360151362
1345.0,29.0016286697,0.766604139312
14724.0,28.9191839894,0.761730249976
1372.0,28.892635744,0.759816314895
1273.0,28.9194135331,0.760401316538
14565.0,28.8993200573,0.759635963427
1248.0,28.9052856047,0.759720156946
1103.0,28.9257810789,0.760282057309
8492.0,28.9131188741,0.759838150765
12081.0,28.8900981021,0.758924092539
811.0,28.8834209433,0.758632712944
709.0,28.9016130572,0.759091536412
10825.0,28.8836447144,0.758311748648
652.0,28.8797209,0.758121468279
662.0,28.893083329,0.758525734631
10555.0,28.8774065999,0.757875418121
490.0,28.8725837688,0.757666033671
458.0,29.0129390671,0.766893467902
9781.0,28.9426063547,0.762853763784
530.0,28.9146314498,0.760968139249
474.0,28.9195232046,0.76048145897
9634.0,28.8921571748,0.759672612125
443.0,28.8714780294,0.759032042899
492.0,28.8838685899,0.759295906091
6589.0,28.8826267077,0.759063062366
7139.0,28.8783782901,0.758909115339
11646.0,28.8539513901,0.757774121548
1025.0,28.854617194,0.757465001145
1101.0,28.8859619818,0.758202655142
11725.0,28.8738029239,0.757615349323
1036.0,28.8726222694,0.757936189536
1044.0,28.8889022326,0.758946638427
12805.0,28.8576900304,0.758015310891
1251.0,28.9688060692,0.765741050651
1232.0,28.9343838506,0.762729767715
14234.0,28.8611828539,0.759406552449
1316.0,28.8418586933,0.758256974733
1260.0,28.8681206942,0.759003287882
13288.0,28.8359195336,0.757651762648
1155.0,28.8360672242,0.757515395458
1123.0,28.8611539042,0.758313892009
13391.0,28.8256800329,0.756977301333
1029.0,28.8334995539,0.757189766821
1048.0,28.8654370473,0.758379616547
13112.0,28.8440892353,0.757776651534
1066.0,28.8473291185,0.758003900704
1088.0,28.872235993,0.758914698109
13927.0,28.8476368441,0.758023268855
1095.0,28.848353961,0.757841280062
1135.0,28.989657476,0.76650506719
12734.0,28.9086021507,0.761515343027
1032.0,28.8793678424,0.759323107917
961.0,28.8903087617,0.759123761782
11884.0,28.8617310172,0.757506942255
814.0,28.8631597349,0.757195641559
761.0,28.8797850806,0.757878435125
11406.0,28.8608984249,0.757303301594
749.0,28.8651209931,0.757582702247
711.0,28.9059543885,0.759188371561
12852.0,28.8731509346,0.758004606505
853.0,28.865528296,0.757655034604
882.0,28.8969480721,0.758699264362
13381.0,28.8606200903,0.757343092314
1030.0,28.8669652968,0.757422289393
1085.0,28.8912865771,0.758260799455
13530.0,28.980183777,0.765095585766
1181.0,28.913906627,0.761201000806
1021.0,28.9135598994,0.760181056954
12993.0,28.8665688935,0.75825989407
930.0,28.860477557,0.758192002114
971.0,28.894992789,0.75932881156
8380.0,28.9012425803,0.75937324012
7370.0,28.9032982079,0.759181256293
7830.0,28.9042995923,0.759201260635
8006.0,28.8955987643,0.758685106946
13140.0,28.8630123567,0.757376504782
1002.0,28.8644388948,0.757302150832
909.0,28.8777575152,0.757844245805
13511.0,28.8564727469,0.756914058679
899.0,28.8607921414,0.757014238536
823.0,28.8765020414,0.757578102142
13486.0,28.9768538133,0.764986235208
714.0,28.9248680191,0.761421262404
713.0,28.9206183386,0.760548122916
13027.0,28.8900757971,0.759043494464
720.0,28.8751736729,0.758233691156
760.0,28.8853046797,0.758543488682
13443.0,28.8502206439,0.757212884719
846.0,28.8374504237,0.756508987257
932.0,28.8587439453,0.757167315456
13089.0,28.826733703,0.755725468066
925.0,28.8272336574,0.755707600975
942.0,28.8452145064,0.756767923477
13235.0,28.7882509392,0.754820892482
994.0,28.7935617206,0.754955574403
980.0,28.8309477408,0.756757614317
13744.0,28.7938364502,0.755399506462
903.0,28.9316260814,0.763901708736
919.0,28.9186176284,0.761500803415
13012.0,28.8483599734,0.758146442914
922.0,28.8259828938,0.757087824165
826.0,28.8606581038,0.757974768308
12406.0,28.823103104,0.75653059255
838.0,28.8099670719,0.756016642189
855.0,28.833104839,0.756754435044
12152.0,28.7996383767,0.755601253698
756.0,28.8003711345,0.755624888411
658.0,28.8211023384,0.756240220575
11565.0,28.7960867381,0.755585285129
459.0,28.8077964081,0.756071599809
521.0,28.8502086714,0.757460292732
12700.0,28.8240685831,0.756333307176
596.0,28.8247262927,0.756317076074
706.0,28.9637038046,0.764798459767
6797.0,28.9035226206,0.760741083651
6955.0,28.8668257823,0.758469062081
6698.0,28.8506372001,0.757381708417
6380.0,28.8405918457,0.756814277559
10610.0,28.81455585,0.755721976781
491.0,28.8106802901,0.755404995388
528.0,28.8301962028,0.756146769824
11941.0,28.8109043753,0.755768783277
768.0,28.8106196462,0.756054047218
691.0,28.8476006833,0.757191215184
12453.0,28.8204650791,0.756203310175
