bytes,psnr,ssim
66163.0,27.7379707105,0.718148325535
783.0,27.7060735201,0.716783177032
52.0,27.6701371908,0.715292994404
49.0,27.6516777874,0.714521227682
476.0,27.6262099575,0.713990879857
538.0,27.606048976,0.713868896629
921.0,27.5793513273,0.713781577477
56.0,27.5861123551,0.714075319632
57.0,27.6009368773,0.714186689345
424.0,27.5972953169,0.714034047356
448.0,27.5848938638,0.713503540458
422.0,27.5652792907,0.712975522841
542.0,27.5742056544,0.712822806887
522.0,27.5560990478,0.712435540419
556.0,27.5444967091,0.712229720619
507.0,27.548324865,0.712123612738
889.0,27.6407029095,0.721050959382
44.0,27.57761174,0.716155705584
48.0,27.5636154886,0.714276573504
980.0,27.5586564209,0.713835603932
56.0,27.5621320012,0.713810587189
61.0,27.5649160654,0.713613181796
938.0,27.5592678606,0.713924358441
65.0,27.5485873191,0.71411286524
69.0,27.549826414,0.713737088163
1108.0,27.5444393732,0.713483400145
66.0,27.5549788655,0.713525902463
55.0,27.5698429294,0.713617614208
821.0,27.5429012588,0.713317286814
57.0,27.5321414665,0.713201200988
41.0,27.5329611633,0.713206868609
888.0,27.5257008201,0.713208775173
71.0,27.6366973764,0.721784110468
63.0,27.6031315672,0.717994497494
1010.0,27.5487073445,0.715360534075
59.0,27.5467835902,0.714308727479
43.0,27.5619124609,0.713893281222
459.0,27.5613316591,0.713654704181
600.0,27.5580670517,0.713401552699
555.0,27.563107274,0.713091777612
633.0,27.5619631501,0.712950475094
629.0,27.5677053976,0.712999449304
1266.0,27.5405662612,0.712542386916
83.0,27.5409571105,0.712385516546
93.0,27.5598135942,0.712946431596
1234.0,27.5589361224,0.713129193059
92.0,27.5629412465,0.713189985264
87.0,27.5624927836,0.713129294262
1027.0,27.6539746865,0.721090804413
75.0,27.6057622785,0.717033477507
59.0,27.5820860389,0.714836582721
908.0,27.5567302659,0.713724813863
46.0,27.5590087404,0.713320056143
41.0,27.5628490983,0.713202319011
429.0,27.555950831,0.713062019389
502.0,27.5443896559,0.712528748211
454.0,27.5308248902,0.711991094842
891.0,27.5169417865,0.712002080532
45.0,27.5284378133,0.712387138285
53.0,27.5333113618,0.7125716631
926.0,27.5324448852,0.712426217363
55.0,27.5345309721,0.712606500181
56.0,27.5372179406,0.71237072815
988.0,27.5192321637,0.711967275532
80.0,27.6059682731,0.719496453876
83.0,27.5592048425,0.715639308249
1223.0,27.5219576136,0.713306519281
81.0,27.5133879664,0.712264789114
76.0,27.4998535241,0.711435795674
1046.0,27.4797690804,0.710963225605
62.0,27.4807611525,0.711135232963
69.0,27.4917837261,0.711437331037
1063.0,27.4663421442,0.711474743788
54.0,27.4706848981,0.711236313586
46.0,27.4802026512,0.711353246459
1137.0,27.4688219394,0.711113450144
75.0,27.463044153,0.710701222138
69.0,27.4946478827,0.711102074914
1152.0,27.4863172748,0.711160746164
79.0,27.4942588851,0.711460522959
78.0,27.6007394954,0.71962051127
1142.0,27.5335990855,0.715535812158
93.0,27.4988550217,0.713645677281
86.0,27.5472897187,0.713522668293
1156.0,27.5390701336,0.713447634929
66.0,27.5520591887,0.713684220276
57.0,27.5685864875,0.713598164422
482.0,27.5499487798,0.713229351693
911.0,27.5296594732,0.712632318941
37.0,27.5384915691,0.71260564513
47.0,27.5495449755,0.712381011786
606.0,27.5384536506,0.711963344871
36.0,27.5291190286,0.711729555822
36.0,27.5259333434,0.711630611803
547.0,27.5299291086,0.711611546357
38.0,27.5268743852,0.7115417615
37.0,27.6255568528,0.720193567768
460.0,27.5620092488,0.716481409764
41.0,27.5464414785,0.714853120699
41.0,27.5481568999,0.714054679944
452.0,27.508517997,0.713513507021
42.0,27.5037214042,0.713057694959
41.0,27.5108477583,0.712675124598
335.0,27.484936409,0.712256839611
436.0,27.4952430886,0.712245281631
736.0,27.4449835417,0.711477168118
76.0,27.4308361543,0.711390206544
97.0,27.5206893245,0.711636467623
766.0,27.5158684043,0.712081099695
65.0,27.5303636177,0.712418461627
74.0,27.5366369914,0.712443197885
895.0,27.5115486305,0.712194835467
77.0,27.594818383,0.719880679246
81.0,27.5642258101,0.71621106425
1025.0,27.4847872268,0.713311942048
68.0,27.4728852731,0.712251408547
57.0,27.502042103,0.712223763852
894.0,27.4747296854,0.711506878235
81.0,27.4853303455,0.711664796032
65.0,27.4899925967,0.711364417503
1040.0,27.460291522,0.71122072437
84.0,27.4642655756,0.711385930566
72.0,27.4989276466,0.711883976328
984.0,27.4702803791,0.711886951251
79.0,27.4729700859,0.712303780839
57.0,27.4952607762,0.712363293639
1113.0,27.4785463657,0.71244276721
70.0,27.4935985536,0.712490258575
68.0,27.5952340232,0.720124345145
835.0,27.539472505,0.716069533643
58.0,27.5168946972,0.71379104393
58.0,27.512841404,0.712667278275
844.0,27.5007182852,0.711973820292
52.0,27.5185000227,0.711810433945
53.0,27.5157165118,0.711538297567
754.0,27.5105280185,0.711723048367
52.0,27.5129754106,0.712044262658
45.0,27.5335591674,0.71278393591
887.0,27.5232442449,0.712478568036
62.0,27.5172811159,0.712291688332
59.0,27.5336540235,0.712075934262
1114.0,27.5140280687,0.711773132725
67.0,27.5192305607,0.71160027536
64.0,27.53735426,0.711440988831
985.0,27.5996519601,0.719027455767
87.0,27.5423221837,0.715193207556
61.0,27.5323240749,0.713317506546
947.0,27.4860778316,0.712007865558
69.0,27.4820923885,0.711902074924
65.0,27.5100187673,0.71218932939
462.0,27.5117974073,0.712368694165
446.0,27.5294682373,0.712350045144
469.0,27.5308737466,0.712418657596
492.0,27.5307943095,0.711836860116
951.0,27.4862229841,0.711100668639
83.0,27.5063278527,0.711330284106
81.0,27.5190967681,0.711391418238
930.0,27.5084589936,0.71113425679
65.0,27.5188700128,0.711269702216
65.0,27.5245239376,0.711322032026
856.0,27.6054336488,0.719194964563
48.0,27.5672978036,0.71581030945
45.0,27.5496537018,0.714231215402
882.0,27.5320299708,0.713301864435
51.0,27.5126388649,0.712287026932
47.0,27.5093677555,0.711785065993
