bytes,psnr,ssim
2740.0,58.0904574244,1.0
145880.0,53.8230863199,0.996405527834
219075.0,50.6996433053,0.992349765514
284593.0,48.2853084794,0.98777173844
328367.0,46.3143887774,0.983031575227
448049.0,44.4966412985,0.978161768608
45706.0,43.2993100165,0.973693518105
471659.0,41.9050461415,0.969541797424
46044.0,40.9458809966,0.965200292327
475299.0,39.8560636609,0.960490266407
35634.0,39.0334752324,0.956182968134
395533.0,38.0869899207,0.950673568879
431544.0,37.3014263952,0.946300677124
547349.0,36.5705876308,0.939630336986
43757.0,37.3517765124,0.950716079556
600341.0,37.2413977658,0.956704476165
212746.0,37.4821926948,0.964706300072
24447.0,37.5363252757,0.972772958856
26920.0,36.9339134186,0.979829177896
226403.0,35.6609941554,0.984129863508
19776.0,34.6314921373,0.983573181644
24067.0,34.6205081383,0.98357959409
162106.0,34.6172114442,0.983550188827
181058.0,34.6180138576,0.98354964767
241037.0,34.6189733915,0.983526581826
3193.0,34.6181404902,0.983515081233
2562.0,34.6181203557,0.98351429223
190520.0,34.6179173636,0.9835116859
2299.0,34.6172722266,0.98351206366
2315.0,34.617323401,0.98351081434
280341.0,34.6181387942,0.983510876217
3552.0,34.6187796671,0.983508929213
4299.0,34.6131003909,0.983556077866
239283.0,34.6089844595,0.983542686505
3940.0,34.6078288606,0.983532857043
4081.0,34.6076325091,0.983528179191
260335.0,34.6066014846,0.983518529411
6815.0,34.606793105,0.983520124673
3922.0,34.6067832592,0.983518675551
217283.0,34.606841944,0.983517321799
2891.0,34.6066421241,0.983516978249
2627.0,34.6066659788,0.983513501249
216322.0,34.6063458159,0.983509729995
3516.0,34.6070054241,0.983513131536
3551.0,34.6069880739,0.98351157337
207812.0,34.607090745,0.983510480363
4056.0,34.6074429773,0.983510380045
3876.0,34.6074015929,0.98350996281
222037.0,34.6144745533,0.983548067169
6492.0,34.6098923452,0.983533893413
4937.0,34.6093542919,0.983530922891
231457.0,34.6094417421,0.983528002468
8055.0,34.6098517187,0.983529754758
5013.0,34.608846247,0.98352902843
203102.0,34.6089964367,0.983526649523
4852.0,34.6084057321,0.983524056574
4621.0,34.6081047914,0.983521658832
198733.0,34.6082648479,0.983521365066
5263.0,34.6084801461,0.98352032387
5410.0,34.6084545458,0.983519034921
