bytes,psnr,ssim
1831.0,57.62751114,1.0
252584.0,54.5695911192,0.9967314092
397620.0,51.2487645806,0.992843927582
504633.0,48.6607393341,0.988357096209
584033.0,46.6078706026,0.983729622073
770517.0,44.6942173201,0.978701072992
135289.0,43.4783378911,0.974508143962
811447.0,42.0566524643,0.970198587254
138228.0,41.0956051358,0.966277723551
815279.0,40.000029253,0.961558873727
113313.0,39.2026764587,0.95779648877
716650.0,38.3291914111,0.953223276441
756587.0,37.5666494677,0.949315051986
896298.0,36.8499105965,0.943042642445
123029.0,37.5837988567,0.953235150238
942663.0,37.4821093583,0.958837073986
520411.0,37.7084065172,0.966281794744
74856.0,37.7064086413,0.973819034966
65879.0,37.0153954153,0.980253816994
508522.0,35.7411755202,0.984315591424
54867.0,34.6435128206,0.983621775175
69952.0,34.6302056829,0.983634958838
375337.0,34.6264577034,0.98360183784
396183.0,34.6263015061,0.983593277116
513575.0,34.6240507975,0.983564336177
23584.0,34.623544601,0.983554723742
20923.0,34.6233275098,0.98355329766
456623.0,34.6231170905,0.983550476049
20254.0,34.6225108372,0.983547128838
20072.0,34.622558199,0.983547615747
549993.0,34.6233276404,0.98354687308
25100.0,34.6235120758,0.98354975596
40438.0,34.6182628646,0.98359728181
498041.0,34.6138777595,0.983584393327
32888.0,34.6135817827,0.98358007472
35792.0,34.6132638027,0.983573828188
532364.0,34.6121147512,0.983563565256
47032.0,34.6126973174,0.983565035219
29435.0,34.6125374014,0.983564447933
467911.0,34.6124695626,0.983561896485
22999.0,34.6123354518,0.983559102862
26061.0,34.6123590338,0.983556270878
472406.0,34.6119819974,0.98355286084
28952.0,34.6118052593,0.98355522099
29365.0,34.6117650492,0.983553470854
468439.0,34.6117449442,0.983551203367
29607.0,34.6126438087,0.983553363191
29739.0,34.612532928,0.983553096583
515440.0,34.6191383294,0.983588232817
50328.0,34.6142029099,0.983571541794
32894.0,34.6135338235,0.983568376289
509945.0,34.6136415151,0.983564083841
49857.0,34.6140869495,0.983567047568
33400.0,34.6130757189,0.983567051131
469525.0,34.6131961263,0.983563721357
29978.0,34.6128994575,0.983561398416
29627.0,34.6126267399,0.98355955272
463600.0,34.6127367544,0.983559444467
31213.0,34.6129748173,0.983557278428
31331.0,34.6129044525,0.983555957561
466829.0,34.6130851012,0.98355617391
33067.0,34.6134361693,0.983557237401
32593.0,34.6131731045,0.983554340214
510713.0,34.6131012162,0.983553940518
33507.0,34.6192143629,0.983591962708
45532.0,34.6161731011,0.983578034637
503213.0,34.6149171183,0.983568772341
50724.0,34.6152869781,0.983567485957
33566.0,34.6148319911,0.983564334846
441233.0,34.6147432155,0.983563694309
30693.0,34.6141393898,0.983559873962
33470.0,34.6135965962,0.983555440582
426538.0,34.6140722646,0.983552850487
31912.0,34.6142224179,0.983552780013
32410.0,34.6140962036,0.983554499262
441160.0,34.6137082426,0.98355165139
35399.0,34.6139196836,0.983550897372
39687.0,34.6133650585,0.983550962104
486503.0,34.6133680124,0.98354934983
41035.0,34.6130455742,0.98354856188
54746.0,34.6162110918,0.983579005062
487745.0,34.6132146743,0.983572467154
65668.0,34.6125613754,0.983568866128
52553.0,34.6119698818,0.983567752215
448907.0,34.6119073497,0.983562941603
52958.0,34.6113343547,0.983556990785
50265.0,34.6115535394,0.983555593012
365838.0,34.6109580586,0.98355279659
379460.0,34.6106628016,0.983550047489
451586.0,34.6106627581,0.983548929576
59038.0,34.6107915209,0.983549759986
61970.0,34.6107523186,0.983549365153
456702.0,34.6104717049,0.983547573093
73410.0,34.6103180348,0.983547821938
77620.0,34.610261213,0.983549973703
498165.0,34.6106097087,0.983552389749
90702.0,34.6128390404,0.983579635291
91898.0,34.6091267992,0.983566826877
477122.0,34.6083720184,0.983567014593
87826.0,34.6076997518,0.983578306994
109350.0,35.7469615956,0.984482646282
525225.0,37.0936018915,0.985620414981
107547.0,38.6920694201,0.986912930321
114265.0,40.5286981695,0.988390696737
633311.0,42.1525545079,0.987968159231
140556.0,41.4613460984,0.983623700758
146304.0,40.406966428,0.978183947656
735111.0,39.5412592969,0.972290074865
160351.0,38.4809642023,0.962951347446
160862.0,37.6960245299,0.95408280316
770615.0,36.5842232763,0.942851257425
165090.0,36.5744431653,0.942909653231
170545.0,36.7994013206,0.946419694939
702773.0,36.6033452091,0.943826851428
155580.0,36.6115516957,0.943805073771
156050.0,36.7657225993,0.945829873291
706873.0,36.6454830008,0.943676925593
161771.0,36.67569568,0.943983883941
165143.0,36.8494049939,0.946048582882
699461.0,36.7030744023,0.943952629778
171210.0,36.682915087,0.943581677041
171842.0,36.8275602375,0.945703055004
704288.0,36.6893294511,0.94367349364
174066.0,36.7300421278,0.944165830963
171757.0,36.9120949433,0.946637198946
720600.0,36.7665361918,0.944558789631
184372.0,36.7801785771,0.944985657905
175328.0,36.924679613,0.947333422862
713760.0,36.818344527,0.94626814746
188564.0,36.831217779,0.946123465604
179761.0,36.9855299733,0.948119591769
704638.0,36.8068346852,0.945459949355
189701.0,36.8474162315,0.945760044511
189856.0,37.0158780415,0.947941148703
686411.0,36.8673221104,0.945966630647
188919.0,36.8434003496,0.945751317556
192672.0,37.0049146688,0.947847913613
686385.0,36.7939795723,0.945297979248
203939.0,36.8145060611,0.945103722411
202537.0,36.9856946909,0.947578154656
707600.0,36.8392371842,0.945358786223
208746.0,36.8500104882,0.94579066257
206218.0,36.9896665306,0.948071160826
703576.0,36.874358524,0.946174826084
207639.0,36.9521370391,0.947602676458
216482.0,37.1201145965,0.94960838469
687724.0,37.0074291866,0.948164142168
219345.0,37.0805748807,0.94896186508
229311.0,37.2055353163,0.950887903716
687875.0,37.1038783391,0.949369049742
229730.0,37.1241219859,0.949562652848
231511.0,37.1773016412,0.950571768578
689541.0,37.0131445478,0.948816998005
233789.0,36.9533098003,0.948558263759
233688.0,37.0331620621,0.950358671729
721482.0,36.7968901844,0.947919656484
246178.0,36.8296266145,0.948306495916
239846.0,36.8805698615,0.949291785477
708939.0,36.6442932631,0.946380389361
240255.0,36.5349097233,0.945449560796
251120.0,36.6020638173,0.947208427555
694952.0,36.4848762227,0.945008063655
248546.0,36.5627458836,0.945646132554
247860.0,36.6125545575,0.947466720679
696856.0,36.5083899107,0.946168859477
252844.0,36.612649618,0.94703380234
252532.0,36.8289783016,0.949743342712
680174.0,36.7928835638,0.94897276988
249231.0,36.8513071797,0.949344982596
250581.0,36.9206703042,0.951273658603
693154.0,36.8808714468,0.950400087619
258617.0,36.9839889364,0.951055421125
254483.0,37.1267729053,0.953249372695
652991.0,37.0850454398,0.95172366816
259543.0,37.0833309079,0.952181128816
269237.0,37.3232284265,0.954733011449
674624.0,37.305452351,0.954860262562
262024.0,37.4996846369,0.95619259195
662600.0,37.4362889064,0.95545176769
264745.0,37.4159948904,0.955394525402
263503.0,37.5210588055,0.956794247946
658827.0,37.2503677677,0.95386745499
254338.0,37.4300391788,0.955368235383
675909.0,37.2322698413,0.953902795319
268412.0,37.3801726805,0.955442142077
275400.0,37.5822178535,0.958340312228
680632.0,37.46574379,0.957409963269
263105.0,37.4898023919,0.957531433493
241260.0,37.652440723,0.959365170815
672033.0,37.4855554068,0.95801207103
251871.0,37.4268402175,0.957304322091
258710.0,37.5085051539,0.959046702251
695165.0,37.3734836148,0.958690404197
273763.0,37.3810391976,0.95873994536
266389.0,37.4973506775,0.960109605485
696694.0,37.2395592416,0.957253273801
256103.0,37.1536157396,0.956802930398
267671.0,37.3928345345,0.959785045345
716191.0,37.2442451403,0.958214388106
265771.0,37.2889209827,0.958669912191
269114.0,37.3825186237,0.960009974597
721597.0,37.2118911188,0.958442371919
277699.0,37.2833664814,0.9590408662
263939.0,37.4357127157,0.960640821336
713338.0,37.1865232925,0.957749968823
261734.0,37.1087300675,0.956830017467
259929.0,37.1191247937,0.957603046776
728791.0,36.8964623732,0.955103629819
261801.0,36.8088035062,0.95496560932
266952.0,36.921184642,0.956184361871
711348.0,36.7184714161,0.954172956848
266915.0,36.648539491,0.9538190494
271439.0,36.7728734362,0.954905061893
728430.0,36.5585496359,0.951876779965
275590.0,36.4889058476,0.95118070104
