bytes,psnr,ssim
21141.0,29.217081506,0.820934196024
240.0,29.2244196846,0.821040782853
318.0,29.1641730753,0.820975232597
36.0,29.1748511264,0.820749256256
36.0,29.1658972829,0.820575929114
202.0,29.1251646773,0.819961671313
43.0,29.1329250829,0.819895652131
42.0,29.142885204,0.82000441623
281.0,29.1389409795,0.819998952177
45.0,29.1140321442,0.819767192494
42.0,29.1290821522,0.819843120386
296.0,29.1356227415,0.820001356537
41.0,29.0855375791,0.819608879081
37.0,29.1010272882,0.819574989198
305.0,29.1056258439,0.819560643112
39.0,29.1157504379,0.819850760241
35.0,29.1720489997,0.821478680874
257.0,29.1217316407,0.820666451527
37.0,29.1203862803,0.820327508079
36.0,29.1207485631,0.819909161484
198.0,29.0711444913,0.819590741542
35.0,29.1145262946,0.819762577853
40.0,29.1095125241,0.819643520395
181.0,29.0843923033,0.819509106591
36.0,29.0496178759,0.819119062758
39.0,29.0757931576,0.81920481222
229.0,29.0993997696,0.819476396406
38.0,29.0819540484,0.81929337554
39.0,29.0720048591,0.819306657332
153.0,29.0895766926,0.819368877706
41.0,29.0727996338,0.81919341925
35.0,29.0966260005,0.819606735993
130.0,29.1070855936,0.821412760787
37.0,29.1163635211,0.820917026503
37.0,29.1268048263,0.820213468659
180.0,29.088107369,0.819597818584
39.0,29.0909333422,0.819556478352
39.0,29.0932362088,0.819406176437
270.0,29.0695433407,0.819070220312
54.0,29.0634692123,0.818847709417
48.0,29.0584509625,0.818791459491
342.0,29.0108313784,0.818632331898
45.0,29.0112847057,0.818637281627
48.0,29.0336141839,0.81870030228
228.0,29.0371399991,0.818761671826
41.0,29.0357124858,0.819133067233
40.0,29.0430109944,0.819257891663
163.0,29.0339295727,0.819182636202
35.0,29.0763700832,0.821380660875
35.0,29.0449946164,0.820169429825
166.0,29.0351486668,0.819416650743
36.0,29.0152082845,0.819045494315
35.0,28.9998851973,0.818726975538
249.0,28.9886159674,0.818639232245
37.0,28.9835322552,0.818569863122
36.0,29.0203060756,0.818883673912
306.0,29.0074934427,0.818872422507
43.0,29.0001805792,0.818848476422
42.0,29.0073667631,0.818808039751
314.0,28.9977329399,0.818762286431
39.0,28.9928694973,0.818811118031
41.0,29.0235431695,0.819332563355
253.0,29.0307994606,0.819344234592
35.0,29.0491650983,0.819459051145
35.0,29.1170497347,0.821864731848
263.0,29.0910496003,0.821006942292
35.0,29.0703866989,0.820213829324
35.0,29.0578354868,0.819647526791
228.0,29.0518439759,0.819295050572
35.0,29.042766434,0.819085441305
35.0,29.0374198654,0.818964196481
259.0,29.0457217638,0.818938135853
36.0,29.0541455806,0.818885402138
35.0,29.0564578671,0.818692943365
257.0,29.0588754649,0.818713468534
35.0,29.0593995042,0.819005664017
35.0,29.0689355048,0.819095128446
224.0,29.0514964419,0.818909133043
35.0,29.0352315288,0.818486810333
35.0,29.0326534669,0.818269994948
224.0,29.0924316677,0.820857886
36.0,29.0646658713,0.819897187029
36.0,29.0415666676,0.81894943924
177.0,29.031883484,0.818474457038
35.0,29.0314977608,0.81832276987
35.0,29.0346735679,0.818234823437
204.0,29.0347804519,0.818173878956
35.0,29.0359566319,0.818171872065
35.0,29.0364472906,0.818106155601
167.0,29.0364669881,0.818182316813
35.0,29.0340257449,0.818130927629
35.0,29.0411277934,0.818642692362
191.0,29.0415703742,0.818691842708
35.0,29.0358631965,0.818615652586
35.0,29.0275796852,0.818502552047
133.0,29.0220999716,0.818331204279
35.0,29.0737234903,0.820718742738
35.0,29.0462802086,0.819617097809
155.0,29.0332926823,0.818825659867
35.0,29.0264328755,0.818492550328
35.0,29.0237719834,0.818342931051
187.0,29.0376040289,0.818252537097
36.0,29.0401332263,0.818212245108
35.0,29.0448472761,0.818103904336
131.0,29.0475873708,0.818077643044
35.0,29.0461634199,0.818353795344
35.0,29.0515645865,0.81839650146
94.0,29.0440932209,0.818314513407
35.0,29.0408476491,0.818187458869
35.0,29.0374164526,0.818007976818
85.0,29.0409371173,0.818064050874
35.0,29.0361940676,0.817961500608
35.0,29.0801689549,0.820291554195
88.0,29.054385839,0.819276226644
35.0,29.0396347629,0.818387269219
35.0,29.0309714682,0.817928766758
72.0,29.035190682,0.817864041873
35.0,29.039231782,0.817847821488
35.0,29.0347616105,0.817794971659
90.0,29.0330676973,0.817773573709
35.0,29.0345889982,0.817773043543
35.0,29.0460382198,0.818318791205
87.0,29.0427842608,0.818326547497
35.0,29.0368532611,0.818206646838
35.0,29.0315664054,0.818043581429
66.0,29.0287495421,0.817932808464
35.0,29.0278585341,0.817943183789
35.0,29.0245567098,0.81794168673
54.0,29.0822788576,0.820368384722
35.0,29.0617185625,0.819432929966
35.0,29.0444978158,0.818636740788
47.0,29.035788596,0.818261517712
35.0,29.0321421009,0.818076192683
35.0,29.0308738069,0.81800770955
44.0,29.0325605784,0.817928243192
35.0,29.0281872919,0.818070984881
35.0,29.0426275816,0.818212357749
36.0,29.0427662258,0.818201242924
35.0,29.0395527485,0.817964360111
35.0,29.0409301604,0.817803825556
37.0,29.04337937,0.817894396006
35.0,29.0431046444,0.818071137768
35.0,29.0400564159,0.817977076637
48.0,29.313045118,0.823659523578
137.0,29.7045430448,0.834262380475
196.0,29.8086567998,0.836881305999
308.0,29.9798434869,0.841048431824
