bytes,psnr,ssim
36621.0,30.2841317612,0.83401352456
223.0,30.2853674817,0.834034547162
566.0,30.1970568348,0.833785999189
67.0,30.2081480846,0.833449840811
49.0,30.2089214639,0.833329431846
392.0,30.1714074224,0.832646519854
54.0,30.177518618,0.832659812045
53.0,30.1906023977,0.83276534385
509.0,30.179590582,0.832744723582
61.0,30.1495090601,0.832516437893
57.0,30.1667576667,0.832628229218
501.0,30.1503379932,0.832696687265
52.0,30.1388822356,0.832438945232
47.0,30.1558437503,0.832460743615
522.0,30.1601349735,0.832425158182
58.0,30.1334314553,0.832638325397
48.0,30.2139910997,0.834321769831
430.0,30.157558853,0.833550952216
49.0,30.1642325542,0.833186325219
61.0,30.1804879722,0.832796511758
438.0,30.126310832,0.832399005748
44.0,30.1610142266,0.83259895019
47.0,30.1693975483,0.832603820268
387.0,30.1524161859,0.832421626572
53.0,30.1156216697,0.832031551969
51.0,30.1316758096,0.832115807858
383.0,30.155344201,0.832348911066
54.0,30.1307214191,0.832128368158
49.0,30.141773117,0.832214318593
287.0,30.1324141213,0.832219344138
52.0,30.1302600217,0.832137052891
55.0,30.1434317882,0.832443143088
257.0,30.167060487,0.834225875216
42.0,30.1781949606,0.833754607137
50.0,30.1762533934,0.832975056835
374.0,30.1169737282,0.832308900134
56.0,30.1252343627,0.832301692344
62.0,30.1426046191,0.83216063203
572.0,30.1238745077,0.831904015296
66.0,30.1076335372,0.831746543278
61.0,30.1224246016,0.83182545007
687.0,30.0608458917,0.831549790077
81.0,30.0688020064,0.831517445668
68.0,30.1018417917,0.831755187739
525.0,30.084892755,0.831554747613
49.0,30.0957989532,0.831984494154
42.0,30.1082768476,0.8320294009
361.0,30.0900493994,0.831912361128
37.0,30.1469114145,0.834148206384
36.0,30.1296497654,0.833011139987
467.0,30.1065096672,0.832252217679
38.0,30.0988038732,0.83194783456
36.0,30.0866591445,0.831656238817
530.0,30.0651826238,0.83148462315
39.0,30.067039652,0.831378662582
44.0,30.0862669962,0.831617856897
614.0,30.0696252116,0.831626640038
64.0,30.0625307334,0.831483813681
48.0,30.0905354555,0.83161003177
658.0,30.0595772569,0.831588951124
56.0,30.0492966481,0.831512156683
55.0,30.096115474,0.832035604959
533.0,30.0841533339,0.832026086375
50.0,30.0929077313,0.832104407616
49.0,30.1788228753,0.834636419119
626.0,30.1408102179,0.833723677536
44.0,30.1243950262,0.832970515404
42.0,30.126453036,0.832508818334
545.0,30.1107128305,0.832103500262
40.0,30.099443305,0.831864883761
36.0,30.1002206993,0.831741548244
536.0,30.0994808708,0.831757844136
37.0,30.1043971237,0.831732964473
36.0,30.1095649904,0.831541899593
496.0,30.0970288457,0.831460831444
39.0,30.1110256431,0.831818643443
45.0,30.1210489395,0.831939649439
485.0,30.0947447377,0.831713596638
43.0,30.0888894173,0.831315476313
50.0,30.0950190073,0.83107374471
459.0,30.1511856782,0.833609629098
44.0,30.1171702062,0.83258628662
43.0,30.095693807,0.831643837034
366.0,30.0754701601,0.831128672802
36.0,30.0780679055,0.831009466539
38.0,30.0852243917,0.830953187291
363.0,30.0768801963,0.830875603159
36.0,30.0769904069,0.83089180936
35.0,30.0832993337,0.830870941505
377.0,30.0836015536,0.830959276517
35.0,30.0853385135,0.830914748881
36.0,30.1018189975,0.831443434132
373.0,30.094798672,0.831420609691
38.0,30.086290525,0.831307155979
37.0,30.0807981533,0.831229596092
295.0,30.0750927376,0.83108271701
35.0,30.138294484,0.833562950355
35.0,30.1031904188,0.832454855976
308.0,30.0862543469,0.831677154842
35.0,30.0780072055,0.831332343989
35.0,30.0785126667,0.831175024272
357.0,30.0740909011,0.831058539396
38.0,30.0746356009,0.830982189542
39.0,30.0822819125,0.830917080422
367.0,30.0814891713,0.830838544317
35.0,30.0842487047,0.831096571337
36.0,30.0994763963,0.831194417864
154.0,30.095043683,0.831137827771
35.0,30.0944184502,0.831036935454
35.0,30.0928678973,0.830885228704
197.0,30.0883198063,0.830954029392
35.0,30.0777721902,0.830857340061
35.0,30.1365556762,0.833220273171
208.0,30.1049605572,0.832151705993
35.0,30.0853387671,0.831227015998
35.0,30.0733325957,0.83075770122
183.0,30.0739508081,0.83066866239
35.0,30.0769020621,0.830610362194
35.0,30.0742955501,0.830537527878
169.0,30.0711082075,0.830530396364
37.0,30.0747429058,0.830553600776
35.0,30.0946377385,0.831103986415
157.0,30.0893265311,0.831103653547
35.0,30.0811467108,0.830987529912
35.0,30.0733051677,0.830827836485
167.0,30.067694036,0.830682100891
35.0,30.0668790961,0.830684027643
35.0,30.0642281888,0.830683779894
127.0,30.1354320217,0.833175933052
35.0,30.1095685274,0.832227728731
35.0,30.0892775481,0.831409106458
84.0,30.0806466041,0.831032048152
35.0,30.0773312191,0.830829898013
35.0,30.0760527927,0.830766476011
71.0,30.0781256288,0.83068339878
36.0,30.0722812796,0.830819742137
35.0,30.0883511689,0.830940308889
46.0,30.0878542753,0.830915737998
35.0,30.0822794059,0.830666932702
35.0,30.0808354481,0.830502995375
61.0,30.0841838287,0.830618443547
35.0,30.0844239039,0.830824853632
35.0,30.0809818049,0.83074705514
146.0,30.3778794991,0.836179619581
382.0,30.8290072019,0.846535588406
666.0,30.9753705738,0.849027226562
922.0,31.1820492446,0.852626744257
1055.0,31.3728138704,0.857024439912
1101.0,31.5451978619,0.860882508288
1584.0,31.7118974714,0.863993056531
1484.0,31.8133618355,0.866786816841
1707.0,31.8750591917,0.869172833992
1676.0,31.9128949375,0.870266524534
1782.0,31.8682949975,0.870415039398
1837.0,31.8040525525,0.869866423666
1825.0,31.6482754473,0.86824533876
1978.0,31.512018022,0.866066543567
1684.0,31.2607200917,0.862840090649
2189.0,31.0583757621,0.859114667185
2092.0,30.7696631196,0.854310847664
2238.0,30.4540503512,0.849312983562
2142.0,30.1774458354,0.843862296986
2555.0,29.8929515958,0.837076062073
1156.0,29.8351866859,0.835291290387
62.0,29.8387404659,0.835114609565
62.0,29.8306366372,0.834756949841
842.0,29.8330790714,0.834814829236
73.0,29.8378026972,0.834954126093
59.0,29.8580339545,0.834890929385
975.0,29.858972141,0.835130954086
78.0,29.8654695234,0.835157347004
79.0,29.8673117649,0.834957072454
994.0,29.8361240616,0.834832134354
100.0,29.8410788817,0.83483689795
90.0,29.843748193,0.834720910536
999.0,29.8419297881,0.834555007744
81.0,29.8870347659,0.836472177582
87.0,29.8794737376,0.835713013355
980.0,29.8527670126,0.835190706614
59.0,29.8673919836,0.835226162528
58.0,29.8965975983,0.835213100523
767.0,29.8814260523,0.83505293611
60.0,29.8915214568,0.834977268033
61.0,29.9111811844,0.835101571459
747.0,29.9202384247,0.835315466594
44.0,29.9206238837,0.835175079317
43.0,29.9254473556,0.835127183186
483.0,29.9158348279,0.835125235481
36.0,29.9284759905,0.835178119526
38.0,29.9414635621,0.83516536633
289.0,29.9510129315,0.835165196235
35.0,29.9536833171,0.835131870398
35.0,30.0144514472,0.837275265926
321.0,29.9942942286,0.836479097822
35.0,29.9891507212,0.836162684073
35.0,29.9731981777,0.835887820916
330.0,29.9647472266,0.835660708088
35.0,29.958084688,0.83556217146
35.0,29.9472288878,0.835383307181
352.0,29.9377555698,0.83520138798
35.0,29.9339689778,0.835152072643
35.0,29.9343981743,0.835126941577
326.0,29.9398904676,0.83521177636
36.0,29.9417019987,0.835160501811
35.0,29.9447324032,0.835135060113
335.0,29.9430074348,0.835183425804
38.0,29.9426426407,0.835221103874
36.0,29.9443164601,0.835195701043
412.0,29.9848493464,0.837217626177
37.0,29.9814078374,0.836780218246
38.0,29.9768111717,0.836426236339
522.0,29.9642208158,0.836005190919
38.0,29.9612412121,0.835718216397
37.0,29.9622935896,0.835700685748
533.0,29.9523815711,0.835617753174
44.0,29.9559485407,0.835602521224
48.0,29.9542689974,0.835573501979
540.0,29.9406312805,0.83536250294
43.0,29.9320160119,0.835115511335
42.0,29.9296974069,0.834962246051
348.0,29.9287160071,0.834943403036
35.0,29.9259863375,0.834787024556
35.0,29.9248856639,0.834718765068
274.0,29.9267936362,0.834757756774
35.0,29.9994349167,0.83720925274
35.0,29.9681926767,0.836637350104
264.0,29.9587508944,0.836190724173
39.0,29.9560351653,0.835937202868
38.0,29.9612064465,0.835818741414
418.0,29.9534531797,0.835526294509
49.0,29.9514471407,0.835411534397
44.0,29.9512185917,0.835363473099
405.0,29.9459547116,0.835256407414
63.0,29.9373944242,0.835209660143
59.0,29.9367239526,0.835133562175
321.0,29.9278885411,0.835029443978
47.0,29.9211945478,0.835003892051
44.0,29.9263471203,0.835068293598
32749.0,30.3027021544,0.84003417219
51.0,30.4886020932,0.841766232702
46.0,30.4799978402,0.842197739489
569.0,30.4423761682,0.841383002539
49.0,30.4214258139,0.840638366619
41.0,30.4017125749,0.840365548888
598.0,30.377665582,0.840198638007
40.0,30.3701330462,0.840159421362
43.0,30.3532071331,0.840031463243
629.0,30.3478732085,0.840012511
43.0,30.3417891929,0.839944300486
37.0,30.3371625026,0.839926382136
538.0,30.3361649589,0.839887643453
51.0,30.3342843491,0.839889429393
42.0,30.333310907,0.839867722413
541.0,30.3314655292,0.839948416854
47.0,30.3446960625,0.840627253885
46.0,30.3466800163,0.840727282847
566.0,30.4057816627,0.842876980927
44.0,30.3850321901,0.842164506584
49.0,30.3879840285,0.84169888064
597.0,30.3675278909,0.84114859659
52.0,30.3647117994,0.8410127302
45.0,30.3715816897,0.840998178003
616.0,30.3642596635,0.84101283867
52.0,30.3631178696,0.841059726762
53.0,30.3761749885,0.841178313626
703.0,30.3718851246,0.841271425118
52.0,30.3713741769,0.841342219326
49.0,30.3772944187,0.841261655488
861.0,30.3558306458,0.841361623199
53.0,30.3623777689,0.841402601896
46.0,30.3721000587,0.841510144181
804.0,30.3508329543,0.841416297432
58.0,30.4056682625,0.843399906286
53.0,30.4043676152,0.842654589257
824.0,30.3678145279,0.841707716114
57.0,30.3682174437,0.841251046999
53.0,30.3665962941,0.840931869938
658.0,30.343347178,0.840631765798
55.0,30.3343994152,0.840482561907
60.0,30.3429190103,0.840363789489
647.0,30.3247393947,0.840276399483
61.0,30.3220658878,0.840252198239
62.0,30.3234507656,0.84041112454
721.0,30.3233482301,0.840476549228
63.0,30.3341763266,0.841165916858
66.0,30.34242235,0.841379908486
566.0,30.3127855251,0.841431450977
68.0,30.3520388951,0.841590938585
62.0,30.4350337249,0.843862007738
292.0,30.3914034089,0.843034363852
353.0,30.3558779476,0.842303008547
305.0,30.3321066709,0.841704188581
337.0,30.3165621106,0.841569602285
307.0,30.3013801888,0.841447083044
622.0,30.2612283102,0.841149978319
46.0,30.3040827314,0.84125615809
46.0,30.2984005633,0.841068340685
712.0,30.2496139362,0.840689809092
41.0,30.2704742225,0.840891736931
53.0,30.2879185448,0.840830709874
698.0,30.2583934744,0.840439855015
49.0,30.2688364435,0.840245201553
53.0,30.2530176235,0.839923857544
736.0,30.2494538897,0.839879427656
49.0,30.3103516893,0.842070720432
55.0,30.2847608848,0.84120160897
728.0,30.2512974672,0.840293853364
56.0,30.2410886961,0.839946270918
55.0,30.2489039686,0.839753867998
618.0,30.2587985172,0.839813602043
68.0,30.2600737782,0.839736942379
54.0,30.2580989961,0.839614402068
672.0,30.2664913656,0.839636122651
56.0,30.2649747814,0.839516031796
51.0,30.2853914734,0.839930020839
546.0,30.2824286087,0.839978115847
56.0,30.2818562982,0.839872731743
52.0,30.277441902,0.839687288815
527.0,30.2679374074,0.839590307238
44.0,30.2664988434,0.839401485619
41.0,30.323128783,0.84125756871
551.0,30.2907942902,0.840308943126
37.0,30.2827741958,0.839672575983
37.0,30.2751081154,0.839291670618
712.0,30.2678866784,0.839152081136
42.0,30.2605430057,0.838959747451
42.0,30.2602797252,0.838845593687
710.0,30.2583639516,0.838876106962
49.0,30.260650406,0.839251059054
44.0,30.2851310405,0.839142956033
774.0,30.2827121182,0.839157166047
40.0,30.2866286034,0.839038224145
42.0,30.2901292762,0.838916360485
630.0,30.2928872261,0.839047224103
39.0,30.2921330593,0.839026998516
42.0,30.287466074,0.838911788176
482.0,30.344490117,0.840982301658
39.0,30.3146486111,0.840107876404
39.0,30.2926829595,0.839352539675
288.0,30.2891740058,0.838952451365
36.0,30.2877818421,0.838787932845
37.0,30.2850885206,0.838648526424
184.0,30.2822068642,0.83855984445
35.0,30.2842381247,0.838579880534
35.0,30.3060255119,0.839202897836
164.0,30.3031189907,0.839148912614
