bytes,psnr,ssim
13455.0,28.1125934085,0.809588717946
271.0,28.1345810841,0.809962024632
188.0,28.1009624462,0.810063910643
36.0,28.101517426,0.809777825618
40.0,28.0760227021,0.809545863376
150.0,28.0488312176,0.809019649981
37.0,28.0597852988,0.808997984942
39.0,28.0687683853,0.809109270079
145.0,28.0717384635,0.809174354765
37.0,28.0433608741,0.808909583924
36.0,28.0464538153,0.808993057882
149.0,28.0605824074,0.809152323597
42.0,28.0175962373,0.80882896743
36.0,28.0291105949,0.808869058882
161.0,28.0494388006,0.808916990157
43.0,28.0455106792,0.809131176584
35.0,28.0591184468,0.810573050666
153.0,28.0302989691,0.809857710382
38.0,28.0327291279,0.809492872952
39.0,28.0376170646,0.809067583291
116.0,28.028913997,0.808812053779
35.0,28.0405178852,0.808897304399
35.0,28.0090445789,0.808803141393
125.0,28.0339725544,0.808761474305
44.0,27.9942740793,0.808297445845
36.0,28.0245141582,0.808450009049
124.0,28.0473551507,0.808738594343
43.0,28.0148207103,0.808535520523
39.0,28.0088991893,0.808557488537
78.0,28.0285550127,0.808676404221
44.0,28.0221347198,0.808555463778
39.0,28.0166738159,0.808766761485
77.0,28.0257050149,0.81057647676
36.0,28.0303000269,0.81006495186
39.0,28.0324210802,0.80933159959
101.0,27.9960733939,0.808700000272
40.0,27.9979331817,0.8085938069
41.0,28.0001814608,0.808362625077
145.0,27.9979138316,0.808192722301
53.0,27.9811441934,0.80806803407
58.0,27.9530660496,0.807849486552
192.0,27.9191324657,0.80774795932
47.0,27.905932292,0.807808952229
42.0,27.9353518333,0.80781416128
161.0,27.9486985652,0.807815810395
42.0,27.9329112475,0.808188882841
39.0,27.930144111,0.80827267423
123.0,27.9324177836,0.808274772005
35.0,27.9705904047,0.81047046663
35.0,27.9504683254,0.809288890529
93.0,27.9274239746,0.808510591323
35.0,27.9092231498,0.808132985349
35.0,27.8885381833,0.807778784245
137.0,27.8943981293,0.807672348383
36.0,27.897594548,0.807634324543
35.0,27.9299109907,0.807882114533
139.0,27.9240839047,0.807940253127
44.0,27.9174529379,0.80788166495
42.0,27.9134400924,0.807778895546
158.0,27.925243586,0.807899180577
45.0,27.9041418329,0.807861117886
39.0,27.9298269672,0.808297903028
150.0,27.9416493921,0.808375059541
35.0,27.9510005202,0.808473400937
35.0,27.9896915888,0.810738144492
176.0,27.9768103262,0.809930422338
39.0,27.9656421822,0.809218608174
38.0,27.9519237967,0.808726757028
120.0,27.9437688588,0.808365906093
35.0,27.9336338699,0.808203472095
35.0,27.9274950444,0.808100234041
134.0,27.9358072144,0.808120947505
