bytes,psnr,ssim
103869.0,31.2746824192,0.850903496389
483.0,31.274726635,0.85090364374
2485.0,31.2130394412,0.850373293919
260.0,31.203501442,0.850041351337
191.0,31.2080226802,0.849981056613
2028.0,31.1604728028,0.849184677333
212.0,31.1663554449,0.849168882708
182.0,31.1856057993,0.849338891263
2193.0,31.1658433113,0.849137031458
215.0,31.1515483217,0.84901963482
182.0,31.1826253894,0.849343763605
2355.0,31.1617528012,0.849159055476
197.0,31.1462693956,0.848905886413
146.0,31.1683269924,0.849120618153
2498.0,31.1599213921,0.848975105387
152.0,31.1689716406,0.84932360878
172.0,31.2643031594,0.851106738207
1814.0,31.2105908767,0.850220232912
116.0,31.1924378169,0.849776492098
159.0,31.1892731172,0.849439956002
1886.0,31.1549187323,0.848996623636
116.0,31.1707120297,0.849133934741
106.0,31.1911869261,0.849260151614
1753.0,31.1809416332,0.849102160642
101.0,31.1609221696,0.848736662594
125.0,31.1804985542,0.848904544127
1697.0,31.1746553186,0.848944608443
99.0,31.1636532322,0.848792076259
106.0,31.1698361821,0.848921972948
1620.0,31.1632139908,0.848936231243
145.0,31.1649172742,0.848853293671
119.0,31.1833212512,0.849216666446
1574.0,31.2374709129,0.851022872156
120.0,31.2271132335,0.850522270577
111.0,31.2151287514,0.849903338474
1965.0,31.1795684936,0.849226882305
166.0,31.1732234129,0.849185374596
153.0,31.1827010079,0.849080604769
2740.0,31.154684625,0.848669635108
251.0,31.1525675208,0.848625021852
234.0,31.1706484613,0.848840689508
3018.0,31.1414540492,0.84859740771
282.0,31.1331811652,0.848522987216
212.0,31.1559729424,0.848720863
2644.0,31.1390226589,0.848405868447
155.0,31.1301703909,0.848768602515
122.0,31.1613852004,0.849027301909
2079.0,31.1375673087,0.848789119243
93.0,31.2014923587,0.850989682457
83.0,31.1785092359,0.849937457903
2282.0,31.1439236135,0.849053595439
107.0,31.1389580419,0.848731332485
101.0,31.1434062966,0.848568423554
2531.0,31.117808297,0.848305116383
185.0,31.1185184529,0.8482615722
186.0,31.1369087002,0.848528927642
2924.0,31.1250080301,0.848502817792
221.0,31.1335691242,0.848543315983
184.0,31.15833552,0.848695802029
3083.0,31.1367681105,0.848594194243
201.0,31.145938982,0.848685649416
189.0,31.1878953444,0.849291407143
2717.0,31.164108462,0.849109368006
171.0,31.1660838046,0.84909126935
178.0,31.25902187,0.851616588989
2773.0,31.1946038739,0.850484205989
199.0,31.1717219168,0.849700890577
145.0,31.1777074879,0.849351121069
2742.0,31.1541763478,0.84887270088
192.0,31.1421017733,0.848642503834
145.0,31.149159964,0.848609666489
2524.0,31.1378128655,0.848476430254
141.0,31.1417809577,0.848466734652
100.0,31.1533648874,0.848335580531
2724.0,31.1416767713,0.84825947509
148.0,31.1433381537,0.848538025428
139.0,31.1629415365,0.848754657535
2544.0,31.1361810162,0.848467696756
138.0,31.1220822514,0.848049837572
117.0,31.137852127,0.847931344374
2467.0,31.1885635436,0.85039373009
111.0,31.1574554749,0.849461356322
110.0,31.1447518584,0.848654979809
1983.0,31.1203935688,0.848138740057
75.0,31.1167626522,0.847973739357
74.0,31.1271332518,0.847945160285
1869.0,31.1143723191,0.847783537068
55.0,31.1091357652,0.847760392234
54.0,31.1199387424,0.847765331713
1772.0,31.1125662251,0.847750455575
62.0,31.1130939348,0.847721980529
65.0,31.136151362,0.848343101702
1966.0,31.1186961569,0.84823596212
61.0,31.115336545,0.848148186986
59.0,31.1148833799,0.848139486166
1849.0,31.1054659867,0.847954445153
69.0,31.1819230963,0.850462462779
61.0,31.1452066945,0.849395025786
1848.0,31.1173064774,0.848542541744
59.0,31.1034735876,0.848169360344
43.0,31.1098246402,0.848051533195
1967.0,31.101875579,0.847878166607
60.0,31.1068738458,0.847864545438
65.0,31.1143319419,0.84784258382
1972.0,31.106891555,0.847702594329
54.0,31.1035176137,0.847942824434
56.0,31.1230039103,0.848040747509
1266.0,31.1140038652,0.847950548436
41.0,31.1130745518,0.847862452544
39.0,31.1151353095,0.847747830931
1555.0,31.1035466695,0.847730144879
51.0,31.0943184718,0.847641171102
42.0,31.1691784642,0.850065784463
1292.0,31.1285095789,0.848966761609
43.0,31.1059622559,0.848076321743
46.0,31.096208527,0.847668914572
1384.0,31.0916112453,0.84754971883
38.0,31.0912422502,0.847468995719
42.0,31.0944107622,0.847502223892
1160.0,31.0873220737,0.84742382264
51.0,31.0907486399,0.847411060506
51.0,31.1158183364,0.847986367495
1267.0,31.1084752579,0.847962051728
38.0,31.0998599798,0.84783047786
44.0,31.0926507261,0.84767295663
995.0,31.0886504515,0.847542805152
52.0,31.0902902301,0.847562644517
40.0,31.089342948,0.847587507318
744.0,31.1715647764,0.850097803217
40.0,31.1399082675,0.849137311327
36.0,31.1140443722,0.848300279585
678.0,31.1027838447,0.84790034948
37.0,31.097682536,0.847695303647
36.0,31.0948211754,0.847604412092
637.0,31.0985194118,0.847531539706
43.0,31.0924905882,0.847669522423
46.0,31.1114278392,0.84780269733
544.0,31.1115477181,0.847774449675
38.0,31.1057194974,0.847534329201
41.0,31.1063052844,0.847392690542
414.0,31.1064131729,0.847467537617
40.0,31.103701842,0.84762267877
40.0,31.0983196293,0.847531287289
1281.0,31.4393099295,0.852588880881
2987.0,31.9989306735,0.862536720361
4125.0,32.203045798,0.864707606971
4911.0,32.5051506002,0.868107315817
5074.0,32.8513158222,0.872509363422
5938.0,33.1388586328,0.876314431589
6429.0,33.3670301044,0.879379781201
6657.0,33.5353122248,0.881780120925
6597.0,33.6855673018,0.883971403002
6942.0,33.7164431585,0.884622177733
6742.0,33.7094146283,0.884987030237
7485.0,33.6347049879,0.884420849551
7126.0,33.4959997406,0.883030449141
7368.0,33.2816404583,0.880776720839
8045.0,33.0543615876,0.87814705837
8253.0,32.7470948241,0.874701922642
9071.0,32.430587503,0.870556000971
9860.0,32.05617806,0.866344242726
9737.0,31.7663102604,0.861921225231
10851.0,31.4008047802,0.856154306724
5251.0,31.3109909321,0.854259509791
154.0,31.314295877,0.854122315511
115.0,31.3261037685,0.85408934142
4221.0,31.3081167747,0.853918840507
265.0,31.3090841981,0.853870939915
249.0,31.3360999769,0.853950930128
4562.0,31.3242308736,0.853970376674
371.0,31.3350097663,0.854042666695
347.0,31.349168753,0.854084803448
4184.0,31.3169724044,0.8538270903
337.0,31.3241475441,0.853824695132
278.0,31.345272242,0.853897917676
3702.0,31.3122095101,0.853590539058
298.0,31.3711922114,0.855540630051
258.0,31.3603252651,0.854785964862
4262.0,31.3092344901,0.854128418398
280.0,31.3273091597,0.854209408702
272.0,31.3607017117,0.854365375141
3399.0,31.3450919103,0.854159316568
219.0,31.3444263084,0.8540686292
136.0,31.3647141626,0.854255073086
3233.0,31.3574914431,0.854296017605
99.0,31.3529022944,0.854171250654
98.0,31.3674871499,0.854199467015
2501.0,31.348459964,0.854070138633
72.0,31.3488857884,0.854086425309
61.0,31.3666359975,0.854141743414
1946.0,31.3659739787,0.854140034265
42.0,31.3663944823,0.854114455304
41.0,31.4478279813,0.856336540531
2070.0,31.4149502689,0.85548616609
44.0,31.4118720829,0.855137916218
46.0,31.4031808035,0.854867719796
2042.0,31.3832942776,0.85458714856
38.0,31.3746067028,0.854456859611
40.0,31.3708971868,0.854352870072
1890.0,31.3586644096,0.854126139645
49.0,31.355665879,0.85412141754
60.0,31.3572465198,0.854112315335
2047.0,31.3550104116,0.854140748158
66.0,31.3535173863,0.854079314568
61.0,31.3554599076,0.854074092448
1981.0,31.3545782487,0.854063957201
81.0,31.3558721778,0.854083183402
69.0,31.3588527933,0.854089758516
2468.0,31.4132941729,0.85612572903
110.0,31.4129954287,0.85578835164
79.0,31.4077780955,0.855389443798
2527.0,31.3907114692,0.854935482026
134.0,31.3849487122,0.854670993901
105.0,31.3839769557,0.854658225991
2787.0,31.3697377034,0.85453319769
176.0,31.3725204633,0.854547109075
125.0,31.374432708,0.854645754599
2564.0,31.3560616446,0.854381317479
105.0,31.3479689074,0.854173743095
79.0,31.3468595266,0.854067621881
1680.0,31.3405226248,0.853962048493
93.0,31.3359758616,0.853791583458
60.0,31.3391977054,0.853763940129
1704.0,31.3388710821,0.853757127684
46.0,31.4378172272,0.856259904333
73.0,31.4098964449,0.855762460692
1963.0,31.3846260729,0.855201309797
78.0,31.3772427813,0.854933004899
84.0,31.3784718967,0.854797689327
2383.0,31.3703830504,0.854568348187
199.0,31.3656318099,0.854478356028
240.0,31.3755657615,0.85453662011
1896.0,31.3582687024,0.854310261825
192.0,31.3510800894,0.854271197293
138.0,31.3544840931,0.854228495897
2070.0,31.3523868519,0.854167243468
156.0,31.3535009309,0.854192976945
170.0,31.368168318,0.854368445504
104211.0,31.4998724132,0.857199007646
223.0,31.6185890412,0.859006136547
211.0,31.7332256849,0.861712883479
1926.0,31.6817369158,0.860674066978
196.0,31.6514758815,0.859851135701
137.0,31.6381059265,0.859634853642
2700.0,31.6146735705,0.859360375265
162.0,31.610021962,0.859297984701
145.0,31.6139679491,0.859331512613
2652.0,31.5932863708,0.8591181112
167.0,31.594048019,0.859131656471
139.0,31.6008277182,0.859218274473
2488.0,31.5822896491,0.859054336403
130.0,31.5828004506,0.859090994726
126.0,31.5948174568,0.859228770369
2568.0,31.5878168764,0.859129792194
