bytes,psnr,ssim
866621.0,39.7541973764,0.956022882251
2012.0,39.7534554725,0.956022198122
112.0,39.7535902061,0.956023505268
112.0,39.7535745772,0.95602352826
792.0,39.7535492953,0.956023455208
112.0,39.7535850475,0.956023620132
112.0,39.7535788164,0.956023566518
554.0,39.7535861201,0.956023620132
112.0,39.7535783567,0.956023460231
112.0,39.7535916362,0.956023489396
481.0,39.7535775906,0.956023435782
112.0,39.7536094103,0.956023489396
112.0,39.7535988378,0.956023435782
444.0,39.7536094103,0.956023489396
112.0,39.7535753944,0.956023435782
112.0,39.75358944,0.956023489396
8835.0,39.7620674666,0.956069368839
111.0,39.7611953831,0.956073391046
112.0,39.7610239855,0.956072072611
3957.0,39.7610149809,0.956071853355
112.0,39.7613538423,0.956073731049
112.0,39.7614101256,0.956073949371
3343.0,39.7613991759,0.956074504895
112.0,39.761610449,0.956075902653
112.0,39.7615809756,0.956075899297
22479.0,39.761975353,0.956079104652
111.0,39.7640553949,0.956099575742
112.0,39.7641406407,0.956099372393
10847.0,39.7642151361,0.956101329223
111.0,39.7653846004,0.956111757939
112.0,39.7653807081,0.956112302178
7347.0,39.7660709713,0.956117533596
18808.0,39.7608048623,0.95605914818
115.0,39.7612610787,0.956068031614
113.0,39.7610107344,0.956066538179
8248.0,39.7610742273,0.956067186566
111.0,39.7618324274,0.956072493757
112.0,39.7618639494,0.956072429658
5548.0,39.7619130751,0.956073741036
112.0,39.7621571768,0.956076324982
112.0,39.7621931536,0.956076671667
4367.0,39.7622413618,0.956076831296
112.0,39.7626562719,0.956078646669
112.0,39.7626944536,0.956078514159
3730.0,39.7627457384,0.956079453597
112.0,39.7626623625,0.95608103641
112.0,39.762714517,0.956081728878
12264.0,39.7627010049,0.956081646782
112.0,39.7647505681,0.956094211127
112.0,39.7636878588,0.956092158908
6261.0,39.7634825763,0.956091984538
112.0,39.7640968656,0.956094765563
112.0,39.7639599625,0.956095055147
3660.0,39.7640758742,0.956095247831
112.0,39.7640749526,0.956096267737
112.0,39.7642141121,0.956096264707
3639.0,39.7641092557,0.956097005165
112.0,39.7644280823,0.956099729401
112.0,39.764316923,0.956099962403
2416.0,39.7645180974,0.95610075007
112.0,39.7645781597,0.956102601017
112.0,39.7647235312,0.956102460301
8603.0,39.7646185601,0.956102635917
112.0,39.7643666909,0.956100976851
112.0,39.7664019288,0.956121694578
4927.0,39.7651139948,0.956119476362
111.0,39.7655734811,0.95612108959
112.0,39.7654796031,0.95612031125
3417.0,39.7655492048,0.956120876449
112.0,39.7655346083,0.95612282821
112.0,39.7656345311,0.956123142482
2289.0,39.7656094349,0.956123283286
112.0,39.7658420665,0.956124521909
112.0,39.7658290056,0.956124517197
2035.0,39.7658568689,0.95612477712
112.0,39.7658637323,0.956124836252
112.0,39.7659304718,0.95612491115
1640.0,39.7658791494,0.956125073362
112.0,39.76598369,0.956125891338
112.0,39.7659569528,0.956125932834
11057.0,39.7614326392,0.956077555842
112.0,39.7607971371,0.956082395681
112.0,39.7609009927,0.956082511696
6065.0,39.7609334289,0.956084018561
112.0,39.761332506,0.956086189874
112.0,39.7613645872,0.956086695456
4299.0,39.7614103303,0.956086971071
112.0,39.7613383389,0.956087709064
112.0,39.7613802442,0.956087622406
3551.0,39.7614239407,0.956088337721
112.0,39.7616210411,0.956089692404
112.0,39.7616471376,0.956090094304
2624.0,39.7616878178,0.956090391397
112.0,39.7617119191,0.956091005971
112.0,39.761742468,0.956090954896
7020.0,39.7616858222,0.95609089005
112.0,39.7668372166,0.956127495367
112.0,39.7657391683,0.956126288145
2990.0,39.7656022134,0.956126655978
112.0,39.7658651664,0.956127810422
112.0,39.7658479055,0.956127913794
2450.0,39.7659233522,0.956128228782
112.0,39.7659870706,0.95612874916
112.0,39.7660689224,0.956128928834
2119.0,39.7659935756,0.956128948655
112.0,39.7661453462,0.956129186708
112.0,39.7660934578,0.956129101709
1698.0,39.7661495977,0.956129266463
112.0,39.7660974019,0.956129732822
112.0,39.7661686526,0.956129661411
5070.0,39.7660974019,0.956129572219
112.0,39.7660738397,0.95613026161
112.0,39.7675457988,0.956135042454
3016.0,39.7662604966,0.956133376366
112.0,39.7666871637,0.956134301082
112.0,39.7667008419,0.956134240021
2142.0,39.7667076554,0.95613456252
112.0,39.7666614467,0.956135371782
112.0,39.7666979218,0.956135335386
1669.0,39.7666798379,0.95613549277
112.0,39.7668499219,0.956135568006
112.0,39.7668409565,0.956135652705
1531.0,39.7668606292,0.95613572082
112.0,39.7666786084,0.956135810399
112.0,39.7667301452,0.95613583737
1246.0,39.7666721023,0.956135772095
112.0,39.766904842,0.95613577913
112.0,39.7668937247,0.956135778891
3981.0,39.768198637,0.95613613781
112.0,39.7667820412,0.956134902714
112.0,39.766864574,0.956134036268
2414.0,39.7667666209,0.956133641786
112.0,39.7669322511,0.956134501188
112.0,39.7669043297,0.956134230105
1904.0,39.766929587,0.956134549507
112.0,39.7669117071,0.956135227166
112.0,39.7669774893,0.956135337722
1567.0,39.7668994115,0.956135103499
112.0,39.7670666862,0.95613542476
112.0,39.7670382004,0.956135187159
1252.0,39.7670649443,0.956135384454
112.0,39.7669027928,0.95613516705
112.0,39.7669810756,0.956135364346
1990.0,39.7669123219,0.956135123028
111.0,39.7676990583,0.956131112389
113.0,39.7664357892,0.956129378952
1540.0,39.7663785699,0.956128475697
111.0,39.7663174582,0.956128746152
112.0,39.7663516254,0.95612881779
1187.0,39.7663005029,0.956128694456
112.0,39.766471033,0.956128825054
112.0,39.7664430122,0.956128633245
1008.0,39.766454743,0.95612876096
112.0,39.7663828729,0.956128607507
112.0,39.7664291811,0.95612876096
1032.0,39.7663828729,0.956128607507
112.0,39.7664526939,0.95612876096
112.0,39.7664408094,0.956128607507
2793.0,39.766456331,0.95612876096
112.0,39.7661205032,0.956128400247
112.0,39.7677589084,0.956131840137
1948.0,39.76633175,0.95612951316
112.0,39.7664693938,0.95612838361
112.0,39.7665191351,0.956128750596
1483.0,39.7665053038,0.956128951909
112.0,39.7663781089,0.956129602845
112.0,39.7664559212,0.956129825656
1200.0,39.7663888663,0.956129789025
112.0,39.7666229227,0.956130023996
112.0,39.76658235,0.956130044659
1060.0,39.7666480247,0.956130307325
112.0,39.7664855814,0.956130312638
112.0,39.7665751781,0.95613051832
953.0,39.7665038182,0.956130475907
112.0,39.7666791719,0.956130631811
112.0,39.7666321951,0.95613053356
1186.0,39.7679632145,0.956132889799
112.0,39.7665872679,0.956130932698
112.0,39.7666059661,0.956129979927
950.0,39.7665882924,0.956130285478
112.0,39.7667516617,0.956130385852
112.0,39.7667228194,0.956130361235
976.0,39.7667665184,0.956130544691
112.0,39.7665372184,0.956130409398
112.0,39.7666154434,0.95613051708
1045.0,39.7665362451,0.956130385512
112.0,39.7667498687,0.95613051708
112.0,39.7667046841,0.956130385512
895.0,39.7667498687,0.95613051708
112.0,39.7665880875,0.956130385512
112.0,39.7666754834,0.95613051708
5979.0,39.7666260477,0.956130763637
112.0,39.762572693,0.956086670051
112.0,39.7615332863,0.956085175977
3911.0,39.761463442,0.956084258678
112.0,39.7616416625,0.95608553806
112.0,39.761666531,0.956085592596
2522.0,39.7616083511,0.956085895041
112.0,39.7617496319,0.956086960316
112.0,39.7616876643,0.956086705726
1852.0,39.761748762,0.956086938276
112.0,39.7617396024,0.956087129882
112.0,39.761830227,0.956087180279
1509.0,39.7617431332,0.956087237164
112.0,39.7618091442,0.956087651387
112.0,39.7617468687,0.956087502076
3596.0,39.7618055622,0.956087673665
112.0,39.7614450217,0.956086811844
112.0,39.7683726242,0.956140168853
1892.0,39.7671770962,0.956138802663
112.0,39.7672931962,0.956139010176
112.0,39.7673021114,0.956139111705
1119.0,39.7672937086,0.956138919794
112.0,39.7672570747,0.956138852657
112.0,39.7672579458,0.95613879578
858.0,39.7672680392,0.956138969813
112.0,39.7673032898,0.956138808269
112.0,39.7673442792,0.956138969813
777.0,39.7673024188,0.956138808269
112.0,39.7672867917,0.956138969813
112.0,39.7672871503,0.956138808269
757.0,39.7672867917,0.956138969813
112.0,39.7673572934,0.956138808269
112.0,39.7673857301,0.956138969813
791.0,39.76840199,0.956140419329
112.0,39.767231713,0.95613888235
113.0,39.7673214275,0.956138959125
485.0,39.7672542568,0.956138848278
112.0,39.767321735,0.956139077803
112.0,39.7672883288,0.956138962786
332.0,39.7673278834,0.956139081813
112.0,39.767291403,0.956138963196
112.0,39.7671267325,0.956137287115
357229.0,39.8557697763,0.95658715608
15885.0,39.9611710223,0.95671472745
16845.0,40.1551311705,0.957555600868
466026.0,40.3029906306,0.958394851719
18454.0,40.4341633155,0.959047431616
21431.0,40.6553757649,0.959801457638
735913.0,40.7490879149,0.960304920323
21483.0,41.1804185403,0.96273027147
413981.0,41.24654899,0.962827960722
19359.0,41.3995571299,0.963250881346
18206.0,41.61062138,0.963932918005
343923.0,41.7438431171,0.964759012484
22772.0,42.0088032308,0.965587259725
370752.0,42.1649813097,0.966558828393
22470.0,42.4409954997,0.967420724611
400450.0,42.6028487888,0.968801338718
32867.0,42.9491438873,0.969643709217
374078.0,43.1079976947,0.970660111632
24136.0,43.4785534136,0.971912811644
392931.0,43.6737378649,0.973118290521
22625.0,44.0022970119,0.97415286925
378576.0,44.1687884688,0.975236906269
22355.0,44.5174097199,0.976017337837
376269.0,44.9629084362,0.978255133833
22568.0,45.1591048881,0.978360501589
392523.0,45.2583655655,0.979261455296
34033.0,45.8025778588,0.980317126911
363598.0,45.9952896514,0.981447447502
24229.0,46.4630066845,0.982389546337
349796.0,46.6309538521,0.983389853213
22054.0,47.1309273242,0.984272728942
237166.0,47.4772121674,0.985207999357
344046.0,47.6976429764,0.986216407733
23234.0,48.202232565,0.986917248937
315160.0,48.4249795483,0.987800336693
20429.0,49.0976599707,0.988901403614
271688.0,49.2161138854,0.989744679631
23251.0,49.9427862436,0.990634110938
223062.0,50.1666968715,0.991616394629
25003.0,51.0241036723,0.992731949327
180844.0,51.5034759361,0.993512872521
181810.0,52.0770136144,0.994209388858
163693.0,52.5363364956,0.994814730071
146668.0,53.3204592885,0.995605721296
127938.0,53.9230357319,0.996282828005
100758.0,55.1802802859,0.997327945377
79770.0,55.9046860609,0.997830289779
51156.0,57.5049013694,0.998745660495
34578.0,56.9886521943,0.999523733358
23911.0,56.9385386958,0.999600063336
35560.0,56.7093245068,0.999406624691
37084.0,56.5176587526,0.998798243317
42060.0,56.6559313271,0.998513534175
57526.0,55.6259900781,0.997884289549
60840.0,55.0448239171,0.997432473909
100801.0,55.5751620608,0.997422879767
59052.0,54.3862502558,0.996898347295
92021.0,53.6542536251,0.996271622009
96342.0,52.835192969,0.995443048442
66602.0,52.447708717,0.995073311563
108620.0,52.4019136243,0.994818601981
74419.0,51.8359767011,0.994221717359
119077.0,51.4835513573,0.993664306522
74386.0,51.0065344405,0.993061374463
131697.0,51.0250276026,0.992769742612
72276.0,50.7085337522,0.992347396124
151749.0,50.6136175136,0.991858315758
101667.0,50.4750581474,0.991655746526
155372.0,50.1125208656,0.990929109057
164162.0,49.9838941821,0.990617291808
109615.0,49.6133634304,0.989834377433
152541.0,49.5408069609,0.989984493735
113712.0,49.1487840858,0.98900085995
164124.0,48.9199055602,0.988443967179
70731.0,48.4605657697,0.98755229208
276427.0,48.3970342279,0.987241376223
13482.0,48.6276788835,0.987447994225
160861.0,48.23172124,0.986606416601
262256.0,47.9438391595,0.986136429627
12980.0,47.9653382201,0.985908731505
185125.0,47.6712382453,0.985177414173
154662.0,47.5983106757,0.98493459828
201897.0,47.3596600161,0.984253779697
279556.0,46.9814954285,0.98402696629
26340.0,47.0435462808,0.983303474515
249763.0,46.6293908338,0.982943884158
26429.0,46.6285185051,0.98202459338
246485.0,46.1962984311,0.981814342754
26360.0,46.2233756459,0.980829348097
166055.0,46.0466725176,0.980360163875
256709.0,45.7336641219,0.980013133646
24395.0,45.7890924107,0.979341034931
258548.0,45.4569509454,0.978911967347
25829.0,45.4695831997,0.978177772846
304826.0,45.1581345204,0.977848668023
26012.0,45.2130092745,0.977178413263
323395.0,44.8884402824,0.976749273068
23537.0,44.9269529484,0.975996808743
281754.0,44.6834517299,0.975172871248
14018.0,44.6221879109,0.974801557846
292753.0,44.3410648711,0.973783641382
13885.0,44.3392604149,0.973619083688
303841.0,44.0288443509,0.972357655856
14767.0,44.032639126,0.972830191743
261369.0,43.7316501653,0.971377432674
14036.0,43.7170156297,0.971189066745
280275.0,43.4241019811,0.969996744228
15905.0,43.4633781808,0.969928360363
196604.0,43.2215411423,0.96878133327
269266.0,42.9984801086,0.967942266563
16782.0,43.0243060667,0.967886891901
259041.0,42.7681396847,0.966920037374
17231.0,42.7782123371,0.966784383813
211644.0,42.5959216925,0.965944396693
171310.0,42.571819838,0.965830414651
199250.0,42.4743445511,0.965461347632
183194.0,42.4248352718,0.965217900896
333613.0,42.2427647558,0.964732185477
19454.0,42.1959012926,0.964228777713
279002.0,41.9189537569,0.963587274178
22297.0,41.9083553003,0.962964643298
347285.0,41.7848277666,0.962778351749
23945.0,41.7672664499,0.96223196177
305541.0,41.5996652134,0.961745315317
22111.0,41.5475717696,0.961059593281
327101.0,41.4141523189,0.960787349698
23764.0,41.3724769533,0.960159626558
323235.0,41.2235744617,0.959760832236
24098.0,41.1664341324,0.959062129131
327295.0,41.0188479909,0.958442531243
17063.0,40.9871695855,0.958036715597
336412.0,40.8288403364,0.957425536522
15765.0,40.8017290968,0.95706686842
345318.0,40.6380850919,0.956366609697
17124.0,40.6088969575,0.955993518914
441669.0,40.335859051,0.955162687934
20254.0,40.33428345,0.954691170478
19018.0,40.2713395465,0.954260484031
426082.0,40.139234409,0.953698429854
20989.0,40.0929302413,0.953247316175
19856.0,40.0078463953,0.952744480178
366132.0,39.8974435883,0.952384793594
24608.0,39.842264925,0.9517946318
408251.0,39.7502491981,0.951584649063
25042.0,39.6675996799,0.950877362957
463073.0,39.6061367223,0.950481862843
18521.0,39.4832138237,0.949811050908
18074.0,39.4599663646,0.949560255771
396263.0,39.3720380874,0.949136223639
88108.0,39.3702801538,0.94912356049
179758.0,39.3674651635,0.949082572252
148.0,39.333275213,0.949425312103
269.0,39.3079636514,0.949058419111
38844.0,39.3072948776,0.949011402254
27079.0,39.3043527129,0.948970861421
125.0,39.3061752463,0.948969183134
125.0,39.3058072599,0.948962225317
15789.0,39.3057292621,0.94895929613
123.0,39.3074060409,0.94897359308
118.0,39.307430652,0.948972841761
12682.0,39.3075155939,0.94897478042
120.0,39.3085955091,0.948984997925
118.0,39.3086718066,0.948986476427
11036.0,39.3087205363,0.948985760629
118.0,39.3100844974,0.948995558744
116.0,39.3101243885,0.948994579388
79149.0,39.3106449887,0.948998419038
115.0,39.3495011923,0.94951621041
193.0,39.3217445794,0.949139190646
28969.0,39.3187322176,0.949079524242
20938.0,39.3161478045,0.949043861385
114.0,39.3168407139,0.949040683058
114.0,39.3163058851,0.949031821537
14093.0,39.3163489276,0.949031871226
113.0,39.3170320767,0.949037502563
113.0,39.3172026613,0.949038299366
10782.0,39.3171248281,0.949038187282
112.0,39.3176024275,0.949041862268
112.0,39.3175572476,0.949041734224
8029.0,39.3176348576,0.949042212748
112.0,39.317957647,0.949044925213
112.0,39.3180618299,0.949045312583
49581.0,39.3181851894,0.949046570951
112.0,39.353511141,0.949543276548
164.0,39.3258137148,0.949175106103
21795.0,39.3217190546,0.949108506403
14820.0,39.3196342555,0.949077939905
112.0,39.3194828476,0.949068707056
112.0,39.3190733424,0.949060525056
11710.0,39.3187958935,0.949056488434
112.0,39.3193549222,0.949060072645
112.0,39.3192291264,0.949058317273
8217.0,39.3192233034,0.949058210863
112.0,39.3196978522,0.949061070337
112.0,39.3197250289,0.949061246102
7047.0,39.3197139825,0.949061302252
112.0,39.3198813447,0.949062394782
112.0,39.3198750124,0.949062289766
31609.0,39.3199607989,0.949063030355
