bytes,psnr,ssim
719.0,100.0,1.0
947.0,69.2238831004,0.999905208176
122.0,62.2665746513,0.99962607527
122.0,59.2777263852,0.999340974876
467.0,56.7224316144,0.999015905615
973.0,55.8039760216,0.998847471822
714.0,54.3647302496,0.99862373553
769.0,53.6599037583,0.998535579623
726.0,52.9215950116,0.99844147691
775.0,51.975265523,0.998331735826
719.0,51.5814270255,0.998298466537
734.0,51.081815719,0.998241609825
697.0,50.4780098834,0.998171983309
670.0,49.6645041315,0.998050616262
759.0,49.215937884,0.997999700775
875.0,48.7093764275,0.997958018759
665.0,48.2560555549,0.997899481334
842.0,47.9397425404,0.99788575236
678.0,47.4951981318,0.997844692493
650.0,47.0563203862,0.997778067444
796.0,46.5941462731,0.997719000091
584.0,46.1777926946,0.997663182314
855.0,46.0535954385,0.997686816232
482.0,45.6157777586,0.997626672786
748.0,45.2295497203,0.997573819473
1498.0,45.3127724929,0.997716097066
494.0,44.8972383673,0.99765926601
826.0,44.4918624298,0.997615661272
517.0,44.1704741676,0.997560421521
876.0,44.0192562362,0.997542158427
540.0,43.6525551292,0.997494067939
1088.0,43.4117809304,0.997468595217
600.0,43.1171089425,0.997447140702
614.0,42.7976257658,0.997381421364
704.0,42.5233790015,0.99733725448
837.0,42.333680975,0.997329664572
1674.0,42.3957940391,0.99743399855
295.0,42.1097086314,0.997395431264
548.0,41.7037923295,0.997307441921
1025.0,41.6178792606,0.997314052508
569.0,41.3605739188,0.99727270411
842.0,41.2348868411,0.997260730415
412.0,40.8808961844,0.997199900779
1055.0,40.7967800213,0.997216146345
700.0,40.6052594067,0.99719148022
498.0,40.1930707132,0.997105937867
1158.0,40.1773262887,0.997127034965
630.0,39.9720147767,0.997103671453
714.0,39.7578076218,0.997075525166
848.0,39.6208851351,0.997067865109
779.0,39.4992728107,0.99705941079
122.0,39.4981136112,0.997058641526
111.0,39.4966451644,0.997058546275
111.0,39.4966017416,0.997058509145
117.0,39.4966017416,0.997058509145
111.0,39.4965565381,0.997058473559
111.0,39.4965565381,0.997058473559
113.0,39.4965565381,0.997058473559
111.0,39.4965250066,0.997058438787
111.0,39.4965250066,0.997058438787
113.0,39.4965250066,0.997058438787
111.0,39.4965095539,0.99705841815
111.0,39.4965095539,0.99705841815
117.0,39.4965095539,0.99705841815
111.0,39.4591874315,0.997054107141
111.0,39.4547121935,0.997052349565
113.0,39.454492021,0.997052281376
111.0,39.4542831583,0.997052157144
111.0,39.4542831583,0.997052157144
113.0,39.4542831583,0.997052157144
111.0,39.4542831583,0.997052157144
111.0,39.4542831583,0.997052157144
113.0,39.4542831583,0.997052157144
111.0,39.4542831583,0.997052157144
111.0,39.4542831583,0.997052157144
113.0,39.4542831583,0.997052157144
111.0,39.4542831583,0.997052157144
111.0,39.4542831583,0.997052157144
113.0,39.4539211883,0.997052038393
111.0,39.4539211883,0.997052038393
111.0,39.4591874315,0.997054107141
113.0,39.4547121935,0.997052349565
111.0,39.454492021,0.997052281376
111.0,39.4542831583,0.997052157144
113.0,39.4542831583,0.997052157144
111.0,39.4542831583,0.997052157144
111.0,39.4542831583,0.997052157144
113.0,39.4542831583,0.997052157144
111.0,39.4542831583,0.997052157144
111.0,39.4542831583,0.997052157144
113.0,39.4542831583,0.997052157144
111.0,39.4542831583,0.997052157144
111.0,39.4542831583,0.997052157144
113.0,39.4542831583,0.997052157144
111.0,39.4539211883,0.997052038393
111.0,39.4539211883,0.997052038393
113.0,39.4591874315,0.997054107141
111.0,39.4547121935,0.997052349565
111.0,39.454492021,0.997052281376
113.0,39.4542831583,0.997052157144
110.0,39.4542831583,0.997052157144
110.0,39.4542831583,0.997052157144
113.0,39.4542831583,0.997052157144
110.0,39.4542831583,0.997052157144
110.0,39.4542831583,0.997052157144
113.0,39.4542831583,0.997052157144
110.0,39.4542831583,0.997052157144
110.0,39.4542831583,0.997052157144
113.0,39.4542831583,0.997052157144
110.0,39.4542831583,0.997052157144
110.0,39.4539211883,0.997052038393
113.0,39.4539211883,0.997052038393
110.0,39.4592059975,0.997054109118
110.0,39.4547307403,0.997052351542
113.0,39.4545105669,0.997052283353
110.0,39.4543017033,0.997052159121
110.0,39.4543017033,0.997052159121
113.0,39.4543017033,0.997052159121
110.0,39.4543017033,0.997052159121
110.0,39.4543017033,0.997052159121
113.0,39.4543017033,0.997052159121
110.0,39.4543017033,0.997052159121
110.0,39.4543017033,0.997052159121
113.0,39.4543017033,0.997052159121
110.0,39.4543017033,0.997052159121
110.0,39.4543017033,0.997052159121
113.0,39.4539397318,0.997052040371
110.0,39.4539397318,0.997052040371
110.0,39.4592059975,0.997054109118
113.0,39.4549586015,0.997052485568
280.0,39.8861628551,0.9971087912
409.0,40.5108985845,0.997192780466
844.0,41.1998008029,0.997325663854
714.0,41.8026105253,0.997403883486
825.0,42.4961662048,0.997515654556
746.0,43.1018995707,0.997594273762
968.0,43.7422041482,0.997671985391
2210.0,44.5086031736,0.997798670939
116.0,45.2486329486,0.997860318649
116.0,45.9046473232,0.997837218404
2056.0,46.7504284735,0.997995986614
115.0,47.6139761894,0.998079239012
115.0,48.355146462,0.998023159711
1515.0,49.5646904441,0.998224829379
131.0,50.8329724791,0.998360666567
