bytes,psnr,ssim
726.0,100.0,1.0
5494.0,74.3193044912,0.99995530633
112.0,67.7638106719,0.999830206668
112.0,64.8592027806,0.999714023372
3716.0,62.460915424,0.999580700882
4547.0,60.2124729691,0.999429198102
4293.0,58.5116457263,0.99930076592
3905.0,57.3242501311,0.999209977927
3911.0,56.2448020163,0.999119522061
4254.0,55.0778567066,0.999020697765
3640.0,54.2400391907,0.998944102232
3780.0,53.4119560828,0.998862449334
3715.0,52.6969652889,0.998795916362
3989.0,51.8999672701,0.99871924936
3594.0,51.2974737925,0.998660797725
4055.0,50.5803130478,0.998590795956
3773.0,50.0306446311,0.998540854244
3637.0,49.4934607583,0.998486934932
3580.0,49.0479142521,0.998445284565
3570.0,48.5814570766,0.998391093508
3859.0,48.0442498594,0.99833456691
3317.0,47.617686679,0.99828567773
3413.0,47.2330582534,0.998244121833
3488.0,46.8677207994,0.99820558649
3763.0,46.4446761438,0.998157324355
4215.0,46.0232332351,0.998114847966
3456.0,45.6944263013,0.998075885081
4156.0,45.3016828501,0.998031758086
3236.0,45.0103067777,0.997995793977
3500.0,44.7179024483,0.997963514266
3398.0,44.4258472622,0.997924979377
3912.0,44.0962336757,0.997889424596
3796.0,43.8037021552,0.997864417901
3257.0,43.519718072,0.997820611925
3564.0,43.260760639,0.997790547257
3917.0,42.9642907327,0.99776290783
3833.0,42.7680187248,0.997747693201
2948.0,42.5416058052,0.997719509443
3811.0,42.2513470147,0.997684622847
3781.0,42.0607536897,0.997665478035
3578.0,41.8498049983,0.997645203607
3545.0,41.6621621522,0.997621116894
3203.0,41.3821894889,0.997576468964
4022.0,41.2014014641,0.997566232244
3376.0,41.0214264795,0.997543031322
3685.0,40.72467371,0.997504696098
3771.0,40.5649261932,0.997488376705
3309.0,40.3800166954,0.99746931434
3827.0,40.1788658376,0.997448533253
3455.0,40.0079728476,0.997430473137
3477.0,39.8472843083,0.997412312519
132.0,39.8460719751,0.997411486932
112.0,39.8446900995,0.997411358421
112.0,39.8446161927,0.997411335552
113.0,39.8446161927,0.997411335552
112.0,39.8446161927,0.997411335552
112.0,39.8446161927,0.997411335552
113.0,39.8446161927,0.997411335552
112.0,39.8446161927,0.997411335552
112.0,39.8446161927,0.997411335552
113.0,39.8446161927,0.997411335552
112.0,39.8446161927,0.997411335552
112.0,39.8446161927,0.997411335552
542.0,39.8440683728,0.997410837555
112.0,39.7993099077,0.997402571774
112.0,39.7942619591,0.99740023044
255.0,39.7938989719,0.997400286679
112.0,39.793950111,0.997400471805
112.0,39.7938653607,0.997400624523
139.0,39.7938653607,0.997400624523
112.0,39.7938653607,0.997400624523
112.0,39.7938653607,0.997400624523
120.0,39.7938653607,0.997400624523
112.0,39.7938653607,0.997400624523
112.0,39.7938653607,0.997400624523
116.0,39.7938653607,0.997400624523
112.0,39.7938653607,0.997400624523
112.0,39.7938653607,0.997400624523
195.0,39.7937424653,0.997400614723
112.0,39.7937287016,0.997400634936
112.0,39.7993287474,0.99740280481
122.0,39.7945494421,0.997400930519
112.0,39.7942763431,0.997400845623
112.0,39.7938653607,0.997400624523
120.0,39.7938653607,0.997400624523
112.0,39.7938653607,0.997400624523
112.0,39.7938653607,0.997400624523
113.0,39.7938653607,0.997400624523
112.0,39.7938653607,0.997400624523
112.0,39.7938653607,0.997400624523
113.0,39.7938653607,0.997400624523
112.0,39.7938653607,0.997400624523
112.0,39.7938653607,0.997400624523
113.0,39.7938653607,0.997400624523
112.0,39.7935009633,0.997400507104
112.0,39.7935009633,0.997400507104
123.0,39.7989228606,0.99740257031
112.0,39.7943216608,0.997400802686
112.0,39.7940348115,0.997400738003
113.0,39.7938653607,0.997400624523
112.0,39.7938653607,0.997400624523
112.0,39.7938653607,0.997400624523
113.0,39.7938653607,0.997400624523
112.0,39.7938653607,0.997400624523
112.0,39.7938653607,0.997400624523
113.0,39.7938653607,0.997400624523
112.0,39.7938653607,0.997400624523
112.0,39.7938653607,0.997400624523
113.0,39.7938653607,0.997400624523
112.0,39.7938653607,0.997400624523
112.0,39.7935009633,0.997400507104
123.0,39.7935009633,0.997400507104
112.0,39.7989330279,0.997402571735
112.0,39.7943318174,0.997400804111
113.0,39.7940449674,0.997400739428
112.0,39.7938755162,0.997400625948
