bytes,psnr,ssim
725.0,100.0,1.0
6963.0,74.395674353,0.999955698003
241.0,68.0429265785,0.999838389047
118.0,65.0022824195,0.999721408026
5029.0,62.6400401418,0.999595724187
5917.0,60.3315296963,0.999443244492
5647.0,58.6196712676,0.999318071065
5150.0,57.4053109973,0.999223773046
5143.0,56.3275115134,0.999135652068
5554.0,55.1425142227,0.999035556876
4962.0,54.3006994191,0.998958224896
5068.0,53.452936332,0.998874405328
4986.0,52.740815895,0.998810443592
5332.0,51.9424208012,0.998732083215
4912.0,51.3392973286,0.998675516536
5419.0,50.6230576991,0.998607222288
5212.0,50.0605732346,0.998553722952
5035.0,49.5283417906,0.998500611917
4829.0,49.065676021,0.998454447083
4923.0,48.5979405462,0.998401264522
5208.0,48.0598924019,0.998344904515
4697.0,47.6442246807,0.99829867749
4609.0,47.2554846711,0.998257046898
4933.0,46.8815127313,0.998215579445
5057.0,46.4679975026,0.998171229011
5532.0,46.0409196555,0.998125044575
4989.0,45.7140120809,0.998087241917
5293.0,45.3165314823,0.998041112315
4708.0,45.0236122799,0.998006470166
4791.0,44.7315836542,0.997972934857
4893.0,44.4463078004,0.997938147353
5253.0,44.114971466,0.997902440135
5205.0,43.8202515685,0.997875986548
4569.0,43.5329305093,0.997831937482
4854.0,43.266608315,0.997798969757
5351.0,42.9769740934,0.997773464548
5265.0,42.7748527702,0.997756593522
4461.0,42.5599187835,0.997732545855
5047.0,42.2655995623,0.997693579719
5151.0,42.0715289819,0.997674802786
5036.0,41.8632993805,0.997655909942
4976.0,41.6713450053,0.997630865215
4628.0,41.3962337223,0.997588497046
5246.0,41.210711867,0.997574579204
4800.0,41.0321328948,0.997553281862
5118.0,40.7316778388,0.997513005797
5083.0,40.5722535633,0.997496965986
4794.0,40.3899848152,0.997478706479
5268.0,40.1874284064,0.99745805734
4774.0,40.0168578195,0.997440182998
4677.0,39.8541526162,0.997421222399
224.0,39.8530755929,0.997420478177
112.0,39.8516665159,0.997420320148
112.0,39.8516908083,0.997420338182
146.0,39.8516788449,0.997420323412
112.0,39.8516584707,0.997420365586
112.0,39.8516953011,0.997420368044
114.0,39.8516953011,0.997420368044
112.0,39.8516953011,0.997420368044
112.0,39.8516953011,0.997420368044
114.0,39.8516953011,0.997420368044
112.0,39.8516953011,0.997420368044
112.0,39.8516953011,0.997420368044
1445.0,39.8511983529,0.997420411416
112.0,39.8118112396,0.997413103497
112.0,39.8066656603,0.997411236712
352.0,39.8065164998,0.997411322761
112.0,39.8061590008,0.997411175221
112.0,39.8062563472,0.99741126287
217.0,39.806343356,0.997411277372
112.0,39.8064155803,0.997411524519
112.0,39.8065033161,0.997411557607
161.0,39.8065033161,0.997411557607
112.0,39.8064455147,0.997411478406
112.0,39.8064455147,0.997411478406
