bytes,psnr,ssim
2823218.0,41.2767936974,0.976331542069
10531.0,41.2752105771,0.976330995177
248.0,41.2756859159,0.976333997549
249.0,41.2758043558,0.976334021187
3408.0,41.2755636522,0.976333941786
248.0,41.2757078713,0.976334268331
247.0,41.2757499697,0.976334425726
2051.0,41.2757106913,0.976334268331
247.0,41.2756607377,0.976334361477
244.0,41.2758222833,0.976334529266
1579.0,41.2756601335,0.976334361477
244.0,41.2757282155,0.976334346905
247.0,41.2757743427,0.9763345043
1445.0,41.2757288198,0.976334346905
247.0,41.2757123027,0.976334628256
244.0,41.275871433,0.97633467236
540093.0,41.2357555039,0.975779502926
515.0,41.2837546666,0.976222245669
283.0,41.2873754644,0.976244988669
78249.0,41.2866787285,0.976243806989
262.0,41.2908531407,0.976271208727
253.0,41.2914045875,0.976271376246
49639.0,41.2909463238,0.976272140212
251.0,41.2936315035,0.976288317625
256.0,41.2936996656,0.97628906975
337346.0,41.2949419401,0.976294962039
247.0,41.310870294,0.976433565403
270.0,41.3117486356,0.976433570083
46153.0,41.3107460205,0.976433568913
286.0,41.3116206812,0.976443659017
277.0,41.3113213231,0.97644386009
643229.0,41.3134229522,0.976453761522
280.0,41.3004193851,0.976358286751
354.0,41.3044857763,0.976406910481
69722.0,41.3024182589,0.976398756809
263.0,41.3049436459,0.976420952569
280.0,41.3054985074,0.976421990099
41122.0,41.305172396,0.976421720347
283.0,41.3064360113,0.976432356762
273.0,41.3069876145,0.976432790482
32521.0,41.3063940201,0.976432403444
274.0,41.3076490627,0.976441446848
284.0,41.3079286867,0.976441809228
23990.0,41.3076604259,0.97644138236
276.0,41.3080193959,0.976447771443
279.0,41.3086095593,0.976448314892
492356.0,41.3084808855,0.976453176572
281.0,41.276636548,0.976149170858
428.0,41.3072243852,0.976414419415
78433.0,41.3013965199,0.976386448496
281.0,41.3043448563,0.976421804023
289.0,41.3054435454,0.976421921266
40618.0,41.3038973895,0.976420294989
265.0,41.3058852895,0.976430975082
282.0,41.3060917766,0.976431685048
29843.0,41.3059664227,0.97643138688
280.0,41.3068589887,0.976440974077
272.0,41.3078580688,0.976441209711
22682.0,41.3069291847,0.976441017615
281.0,41.3079333541,0.976445222506
286.0,41.3080642439,0.976445982366
18046.0,41.307911438,0.976445165884
286.0,41.3080934664,0.976447983841
269.0,41.3090264562,0.976448258776
336285.0,41.2798169064,0.976181584783
432.0,41.3055496167,0.976427843788
287.0,41.3086856694,0.976441525465
48567.0,41.3076782824,0.976439494208
280.0,41.3094882558,0.976446698928
272.0,41.309728817,0.976446774187
30510.0,41.3096114783,0.976447201232
269.0,41.3097789609,0.976454474097
261.0,41.3101919094,0.976454905652
24516.0,41.3097001925,0.976454449718
261.0,41.3105261138,0.976459508268
267.0,41.3105689572,0.97645942765
18556.0,41.3105391089,0.976459561777
267.0,41.3100855217,0.976458762027
267.0,41.3106101766,0.976459237682
456622.0,41.3108325243,0.97646134868
262.0,41.3064964631,0.976430246305
327.0,41.3089787566,0.976455702893
61934.0,41.3081795114,0.976449765633
274.0,41.308301885,0.976458568084
279.0,41.3092751114,0.976459494129
39760.0,41.3083252237,0.976458652462
265.0,41.3103315981,0.976467799706
274.0,41.3104911897,0.976468108158
30761.0,41.3102842902,0.976467704042
273.0,41.3104099718,0.9764734739
276.0,41.3111899289,0.97647412014
24330.0,41.310405911,0.976473361016
278.0,41.3111556087,0.976476946526
274.0,41.3113781874,0.976477299906
405072.0,41.311469781,0.976478636727
273.0,41.2932520808,0.976318887892
361.0,41.3134008053,0.976473879748
64087.0,41.3078387911,0.976448297128
295.0,41.3116732842,0.976481496543
254.0,41.3124841422,0.976482459469
32598.0,41.3116468811,0.976482636796
255.0,41.3135062583,0.976491270501
258.0,41.313456884,0.976491706742
24317.0,41.3135676214,0.976491271572
251.0,41.3138474236,0.976495879586
246.0,41.3145324765,0.976495638714
17311.0,41.3138711984,0.976495636941
247.0,41.3145617425,0.976497651319
247.0,41.3144404118,0.97649803845
15155.0,41.3145719044,0.976497585596
248.0,41.3141451269,0.97649918836
246.0,41.3148414055,0.97649918491
230958.0,41.291200819,0.976296208721
423.0,41.3075291424,0.976459679614
266.0,41.3098569187,0.976467532617
37833.0,41.3086119948,0.976465180889
258.0,41.311280097,0.976474332497
266.0,41.3114640944,0.976474585103
26471.0,41.3113901696,0.976474624598
264.0,41.311618244,0.976482344922
249.0,41.3121394278,0.976482654868
19800.0,41.3116629261,0.976482458134
250.0,41.3122791791,0.976486120832
258.0,41.3124138565,0.976486394813
16320.0,41.312303961,0.976486097926
258.0,41.311828863,0.976486630165
249.0,41.3123588068,0.976486908307
169277.0,41.3121390216,0.976487755834
253.0,41.3080267015,0.976451846198
300.0,41.3101655153,0.976475733142
35055.0,41.3092117791,0.976468358256
258.0,41.3098624002,0.976478586731
261.0,41.3105502766,0.976480133805
