bytes,psnr,ssim
340753.0,44.2710819356,0.994088023191
262890.0,44.1981048683,0.993738971849
117003.0,44.1474559675,0.993598250492
123649.0,43.9933027519,0.993956332195
238326.0,43.8936516552,0.993633124954
39991.0,43.9443737387,0.993503356453
113551.0,44.1939333363,0.994076028897
254101.0,44.0463222101,0.99373168609
37542.0,44.3007823655,0.993790835293
43507.0,44.2474662253,0.993901500294
223353.0,44.8031176879,0.993946429265
102585.0,44.8910504635,0.993935457288
133173.0,45.0043409342,0.994473640715
254036.0,44.8426020752,0.994045969743
71610.0,44.6211912596,0.993853029706
50203.0,44.7288634272,0.994057517893
265080.0,44.883956208,0.993987024134
134853.0,44.8815151271,0.993954554911
135133.0,45.0289434721,0.994491481823
262585.0,44.8705711865,0.994090608905
40677.0,44.5683911042,0.993657219639
134811.0,45.0463473622,0.994445198085
261646.0,44.8057707389,0.99372086465
123237.0,44.5361786994,0.993693915773
34375.0,44.6754530603,0.993924175156
272759.0,44.5139970525,0.993571270023
29964.0,44.6616341599,0.993647189738
133226.0,44.8309035553,0.994098572873
217424.0,44.5536806623,0.993644937796
36306.0,44.3674175292,0.993323006717
96298.0,44.5149391327,0.993647603373
287571.0,44.3851289868,0.993293863271
92569.0,44.4734525775,0.993453236022
155070.0,44.8248208754,0.994074749074
251942.0,44.5090510846,0.993556735475
41675.0,44.4609715539,0.993363253992
121692.0,44.6500429523,0.99388857115
273045.0,44.4183209528,0.993450983432
41763.0,44.4697250635,0.993408797774
127106.0,44.6429046582,0.993964110694
248782.0,44.3973722097,0.993428278152
113398.0,44.4170677603,0.993559738843
90369.0,44.7704820537,0.994038203532
257273.0,44.4070209181,0.993409298575
116557.0,44.3292155488,0.993402519058
60121.0,44.581645575,0.993923734052
235724.0,44.3608317689,0.99347274266
45936.0,44.2386643884,0.993213672084
73091.0,44.3781958983,0.993700035356
242196.0,44.2677760656,0.99336365253
99652.0,44.1788939543,0.993121954021
119509.0,44.2984145034,0.99355922875
280590.0,44.4600679772,0.99280475944
161135.0,44.7594734027,0.993199877484
34071.0,44.9023475432,0.993449758103
249689.0,44.6891472271,0.993046655409
34595.0,44.8474469755,0.993775718138
135809.0,45.1119250833,0.994282987794
