bytes,psnr,ssim
518126.0,44.3346428481,0.994291780399
471315.0,44.4399420346,0.994475308284
281226.0,44.4069469526,0.994371024555
292130.0,44.0870048647,0.994278790035
443443.0,44.1014910217,0.994203426669
146512.0,44.1947075071,0.994264734005
276685.0,44.3001739828,0.994435754142
456827.0,44.2600618094,0.994331062843
142646.0,44.5288920015,0.994338513913
158436.0,44.3577354067,0.994257769412
429457.0,45.0996880359,0.994663746924
263634.0,45.1919772751,0.994696775751
303400.0,45.1433798674,0.994879259516
460895.0,45.1552856619,0.994793700364
211581.0,44.9086501638,0.994471423787
176691.0,44.8658865614,0.99444171338
476060.0,45.1840215152,0.9947599587
316550.0,45.2088534058,0.994754608661
313690.0,45.1604908703,0.994844328577
472442.0,45.1648544142,0.994739636608
155022.0,44.875901407,0.994483139092
312464.0,45.1864697562,0.99481655324
473216.0,45.1250442824,0.994546727207
298890.0,44.8234107633,0.994316885311
149196.0,44.7942822302,0.994292058101
484652.0,44.7791175921,0.994206369232
140283.0,44.9591801078,0.994446870824
309181.0,44.9557375467,0.994450073732
424634.0,44.8532117442,0.994303933916
150007.0,44.6561849658,0.994045503366
235496.0,44.6594672224,0.994091077172
501492.0,44.7400166883,0.994171783137
263330.0,44.7703893091,0.994247438637
340050.0,44.9382650571,0.994397630358
462687.0,44.8009051375,0.994215388252
163261.0,44.7696900593,0.99416902061
294647.0,44.7698904357,0.99424717188
483147.0,44.701459374,0.994112713813
160948.0,44.7653748099,0.994193547133
300434.0,44.7643643468,0.994320220599
458387.0,44.7084040427,0.994246185697
284467.0,44.7133648357,0.994275025896
238433.0,44.8981018913,0.99440470557
467432.0,44.7142207289,0.994223568411
287764.0,44.636676987,0.994149661088
197992.0,44.6980758729,0.994279945618
447924.0,44.6752899884,0.9941655639
188798.0,44.5735405825,0.994057735703
244342.0,44.5191362643,0.994118428269
449869.0,44.5506891451,0.994097835215
244688.0,44.4990546147,0.9939936868
295987.0,44.4625427303,0.994025029357
498011.0,44.7565077635,0.993609002125
351147.0,45.0658525965,0.993866524029
154206.0,45.0433512491,0.993838577915
460085.0,44.9959120505,0.993742432682
151993.0,45.1781589488,0.994600760677
316011.0,45.2743002276,0.99471481085
473500.0,44.9887407233,0.994467638898
332272.0,44.8938880773,0.99446094243
149115.0,44.8837401808,0.994445478401
462390.0,44.9295482067,0.994540262467
307388.0,44.8547150521,0.994570324254
150523.0,44.8284953911,0.994551574033
465718.0,44.7439551474,0.994526497343
317597.0,44.703456733,0.994383242516
208479.0,44.7835385731,0.994511888844
499384.0,44.8420936839,0.994519266216
297024.0,44.6755861557,0.994307914397
332323.0,44.5475436527,0.99435378965
441394.0,44.7469523795,0.994506797031
482309.0,44.7475413646,0.994441642063
153266.0,44.6245592654,0.994364934513
315599.0,44.3571027774,0.994092670961
465463.0,44.3081763457,0.993960815243
152151.0,44.4064386233,0.994096063522
313650.0,44.4928937189,0.994266260391
466148.0,44.535843038,0.994191959519
317516.0,44.5366131775,0.994142796174
311014.0,44.521937679,0.994090404387
459894.0,44.4109796094,0.994053898107
326148.0,44.3555632386,0.994014531781
320580.0,44.5976001903,0.994298136847
458515.0,44.3044927107,0.994022288853
318292.0,44.1998009917,0.993943208635
169009.0,44.2708704938,0.99395530788
482458.0,44.1475933527,0.994045090277
324999.0,44.1733271843,0.994040789871
328783.0,44.2446790241,0.994301569947
468666.0,44.0027469901,0.994007395069
324261.0,44.1484348973,0.994194501887
321207.0,44.2639520712,0.994365944525
446008.0,44.2992075265,0.994233821156
310614.0,44.3942599544,0.994501270932
167637.0,44.4591657958,0.994532004677
458706.0,44.5684310352,0.994538825517
319464.0,44.8511312775,0.994669920019
305476.0,44.8946051117,0.994698275387
466594.0,45.1834324951,0.994684111801
306751.0,45.1244426249,0.994632275625
300416.0,45.2350019238,0.994805917839
408713.0,45.2119160422,0.994686585743
167727.0,45.1216205212,0.994684019593
154399.0,45.220702349,0.994693270698
464406.0,44.999134692,0.994345345055
317554.0,45.033084953,0.994313572363
310793.0,45.1542072165,0.994578939999
448747.0,45.0754061266,0.994352205604
299112.0,45.1946774295,0.994469648246
179322.0,45.0931797454,0.994449311326
461445.0,45.0517987577,0.99429694852
325701.0,45.2321426037,0.994580846545
319231.0,45.1612242099,0.994566782871
441678.0,45.2055595671,0.99450350488
296539.0,45.169890679,0.994443237119
296323.0,45.1953412869,0.994549660523
422436.0,45.1580219484,0.994592511858
460769.0,45.1023263236,0.9944805194
123880.0,45.0681283096,0.994485585373
305190.0,44.8376296838,0.994342539478
460080.0,44.7561919662,0.994259476924
215034.0,44.7027177324,0.994304097794
319608.0,44.6516184236,0.994441919454
450565.0,44.6849408009,0.994317854083
463718.0,44.6318017178,0.994190096152
137484.0,44.765900376,0.994310885892
309080.0,44.7714055539,0.99456462664
482438.0,44.7219661616,0.994443937319
134815.0,44.4063609402,0.994357287936
328980.0,44.4436508301,0.994392036567
455212.0,44.2771905859,0.994336741672
306409.0,44.3758057459,0.994426941237
175752.0,44.3547446827,0.994461452607
463231.0,44.3798993828,0.994424174373
311871.0,44.3754039373,0.994287857256
160105.0,44.3666602663,0.994320197522
451138.0,44.6571282322,0.994512501502
285006.0,44.6090181867,0.994444873506
220192.0,44.6316132658,0.994477030166
465155.0,44.5186337591,0.994302389443
237544.0,44.3022710144,0.994125350514
327821.0,44.4376010154,0.994353369577
483804.0,44.6389898842,0.994385252664
335834.0,44.4912884146,0.994324038537
175261.0,44.351021059,0.994319677244
452208.0,44.3387677265,0.994251159248
129310.0,44.4605628452,0.994305063398
317408.0,44.5032210168,0.994413627235
458309.0,44.6957603086,0.99445503351
343212.0,44.8747584407,0.994666538597
216014.0,44.5295604359,0.994512014919
452053.0,44.3822151305,0.994400103094
300627.0,44.2758797911,0.99433077193
305906.0,44.2864742769,0.994417403874
427731.0,44.3214186784,0.9943805935
205457.0,44.6408299786,0.994516943762
215009.0,44.6314116311,0.99457341088
456694.0,44.6386244756,0.994565474615
232632.0,44.5656103056,0.994560092743
322251.0,44.3949111065,0.994564717148
434650.0,44.3363225824,0.994515139768
304177.0,44.5971625284,0.994783025291
128012.0,44.5414202252,0.99477427789
477915.0,44.4065477697,0.994610251514
309260.0,44.1366729909,0.994416607251
194858.0,43.917582339,0.994349022548
480815.0,44.2232771652,0.994528288365
331258.0,43.9634100619,0.9943466236
146891.0,43.9138145864,0.994335970437
460875.0,43.7451973622,0.99418235964
316264.0,43.7602428959,0.994117873454
319174.0,44.118732457,0.994466060246
485422.0,44.2991161731,0.994462467119
326958.0,44.388175014,0.994474868765
137334.0,44.3837181663,0.994477273954
460037.0,44.3802506234,0.994411584678
126767.0,44.1946228698,0.994512919498
302153.0,44.010598538,0.994402670084
469597.0,43.8910700085,0.994230488582
313281.0,43.7016979538,0.99411197634
315932.0,43.8364445093,0.994333488506
478812.0,43.7504221231,0.994196083166
312382.0,43.8507623288,0.994200371599
329727.0,43.7837561952,0.994249885411
449408.0,43.6955577235,0.994118409555
141923.0,43.8491458845,0.9941964955
326288.0,43.8318608504,0.994289803387
469394.0,43.8341347579,0.994139704276
343288.0,43.7604277986,0.99401373181
138754.0,43.7226932869,0.993997803125
437971.0,44.0505718707,0.994213015665
310491.0,44.3791375698,0.994353428663
181924.0,44.4659918274,0.994445499417
444826.0,44.8495142842,0.994575506746
294901.0,44.1803964569,0.994049614098
191417.0,43.7272224004,0.99383597937
471500.0,43.9799627648,0.994093489677
326085.0,43.5707674842,0.993808636002
321283.0,43.5085899893,0.993929636642
492862.0,43.304155093,0.993800125504
213019.0,42.9005790972,0.993440188713
363742.0,42.8911877267,0.993590891964
489848.0,42.6179210422,0.993293583715
357480.0,42.4016931503,0.993126276041
177612.0,42.2431722911,0.993062788587
492086.0,42.3218991414,0.993190134805
366869.0,42.305517264,0.993164641398
369482.0,42.2939561436,0.993053131277
508257.0,42.1279390108,0.992914350336
389081.0,42.24993001,0.992891056391
386753.0,42.3315917255,0.993146076735
510916.0,42.3182637463,0.99307706157
202096.0,42.5245589275,0.993143856574
388342.0,42.8517630627,0.993371507037
480442.0,42.6048704502,0.993242309057
273619.0,42.5567439102,0.993264801814
175495.0,42.6398453627,0.993314057154
514717.0,42.8252730728,0.993432161369
405273.0,42.9161997732,0.993516879085
411758.0,43.387715245,0.993749016803
494061.0,43.2397321081,0.993510841165
293821.0,43.2040903786,0.993475057329
147383.0,43.1948536653,0.993482927824
488347.0,43.2894322882,0.993529305511
249876.0,43.2409114876,0.993469025334
269681.0,43.4225414214,0.993591364753
488655.0,43.8229962393,0.993965393349
375157.0,43.9463478939,0.993970527416
332324.0,43.9560557942,0.994082273061
447231.0,43.9240937146,0.994000330994
177305.0,44.0544903219,0.994025137258
520577.0,44.460177423,0.99442461765
492017.0,44.2485873007,0.994109471244
366838.0,44.3616654927,0.994143571186
140071.0,44.3790785983,0.994154075853
469684.0,44.3736666984,0.994091801219
137421.0,44.7601656713,0.994342122099
361746.0,44.6018477547,0.994263451433
489627.0,44.5670643052,0.994348743514
378882.0,44.4578945771,0.994422692646
166812.0,44.3695316192,0.994434022132
463296.0,44.4348795748,0.99441777107
119937.0,44.7619319412,0.994576116119
347639.0,44.2458315669,0.994473193545
475236.0,44.5879891086,0.994618608289
355460.0,44.6315820149,0.994492112765
312946.0,44.6952952722,0.994512646664
473456.0,44.8402684828,0.994611007238
180358.0,44.9785198945,0.994598000498
378684.0,45.0957127242,0.99455081288
455142.0,44.5816104901,0.994159309114
357296.0,45.0056737667,0.994669550014
129504.0,44.9634864298,0.994634188582
458225.0,45.0121453905,0.994478896357
350170.0,44.626794185,0.994222690635
156217.0,44.5606305782,0.994188975265
479025.0,44.7164774594,0.994352799716
360652.0,44.5665364219,0.994140689271
130014.0,44.5938594401,0.994148214298
453410.0,44.5727590645,0.994066565801
127352.0,44.3142558325,0.993965272601
347567.0,44.3832643089,0.994128911852
474549.0,44.4655666242,0.994140017404
351236.0,44.4002267235,0.994189052864
128582.0,44.3642575513,0.994161272037
451807.0,44.3101414709,0.99409599456
151130.0,44.2690276428,0.994280510805
341044.0,44.2872799196,0.994332222135
461823.0,44.4422862709,0.994418124659
353448.0,44.4735320757,0.994538228704
129647.0,44.4266321438,0.99450807678
471301.0,44.5707204048,0.994639424938
346199.0,44.6003061352,0.994576996781
358386.0,44.9501832714,0.994721700261
454331.0,44.9510523174,0.99462832955
