bytes,psnr,ssim
28117.0,41.3074844521,0.97897492173
856.0,41.29864027,0.97892666653
60.0,41.2990259607,0.978844722613
35.0,41.2986787691,0.978780682963
504.0,41.2894835187,0.978644189973
39.0,41.2916654778,0.978601145383
35.0,41.2914641987,0.978587717969
361.0,41.2886559071,0.978552954505
36.0,41.2903231113,0.978538718291
36.0,41.2881231915,0.978521726994
394.0,41.2837459892,0.978483619178
35.0,41.2761192043,0.978442964573
35.0,41.2700934199,0.978404479755
382.0,41.2736229502,0.978407199786
35.0,41.2757734992,0.97840958862
35.0,41.2720981047,0.978371976325
408.0,41.2916420516,0.978874224808
35.0,41.2803456929,0.97886392458
35.0,41.2669340042,0.978732960526
393.0,41.2410440227,0.978644513274
41.0,41.2232641055,0.978575669622
39.0,41.2025379922,0.978512259064
467.0,41.2320765411,0.978537994567
44.0,41.2346819089,0.978499256892
41.0,41.2521735743,0.978471765976
431.0,41.2451049751,0.9784441974
40.0,41.2352788278,0.978391960923
39.0,41.2208350711,0.978322035744
371.0,41.2122901455,0.978297878386
38.0,41.18843551,0.978252446027
37.0,41.1592770136,0.978177030167
459.0,41.1744652336,0.978327743084
44.0,41.1874680527,0.978726761578
41.0,41.1935795429,0.978665650165
507.0,41.1898411666,0.978472129736
50.0,41.1706181841,0.978356866455
45.0,41.1606161065,0.978284226785
520.0,41.1421271094,0.978225071429
53.0,41.1380162681,0.978200930347
48.0,41.1384080431,0.978166457167
454.0,41.1355740973,0.978106017355
45.0,41.1260274292,0.978007169589
51.0,41.110665512,0.977930732676
586.0,41.1073623724,0.977919989208
47.0,41.104778769,0.977917344071
51.0,41.0886423998,0.977902655891
602.0,41.0860336796,0.977886709059
58.0,41.1031909714,0.978183637384
60.0,41.1225565062,0.978490529509
530.0,41.1110999897,0.978352987053
53.0,41.1039289817,0.978281642225
58.0,41.0950458018,0.978222851011
461.0,41.0852114086,0.978161417562
61.0,41.0798541927,0.978123528253
76.0,41.0779243839,0.978058023448
464.0,41.0813500542,0.978032093396
59.0,41.0799321741,0.977988946733
65.0,41.0836854902,0.977977273221
506.0,41.0942668106,0.977982900064
61.0,41.0983175035,0.97797606352
54.0,41.0971075206,0.977982399769
541.0,41.105402655,0.978161993798
51.0,41.0956532902,0.978234155659
42.0,41.08221429,0.978230245678
477.0,41.1137090791,0.978597154868
49.0,41.119982543,0.978460610216
45.0,41.1275272367,0.978397532678
500.0,41.1232467276,0.978339727918
51.0,41.1088540023,0.978269519297
46.0,41.0968041534,0.97822655575
456.0,41.1004707712,0.978212808693
42.0,41.0990537069,0.978190090167
39.0,41.0955252421,0.978137935973
434.0,41.0924493094,0.978115345612
35.0,41.1000301739,0.978131674813
35.0,41.112021558,0.978137347157
416.0,41.1157311918,0.978115881775
38.0,41.1244483684,0.978410816064
39.0,41.1173499097,0.978342914867
378.0,41.1273994499,0.978345867505
37.0,41.1460547825,0.978780554025
36.0,41.1390457821,0.978606696206
326.0,41.1517374618,0.978545586635
36.0,41.1641446482,0.978495297878
37.0,41.1629169609,0.97844655238
358.0,41.1642123417,0.97841656844
36.0,41.164525866,0.97838683939
36.0,41.1609849867,0.978367956711
316.0,41.1629947921,0.978347827199
35.0,41.1613364617,0.978341896372
35.0,41.1580877537,0.978324013363
354.0,41.1647177024,0.97847467003
35.0,41.1679912703,0.978548873257
36.0,41.1712955133,0.978552992998
402.0,41.1640531034,0.978402149341
35.0,41.1666970824,0.978364031265
35.0,41.2007335311,0.978886425857
417.0,41.1926275013,0.978686059855
44.0,41.1883040306,0.978562407076
39.0,41.1817295883,0.978470117075
443.0,41.1799725417,0.97842857848
40.0,41.1791484712,0.978402146319
40.0,41.1686386747,0.978349441107
462.0,41.1618242701,0.978310251514
