bytes,psnr,ssim
101969.0,36.9456906494,0.972998368005
18073.0,42.1481172181,0.994993702369
11942.0,39.3094117031,0.984701268949
17885.0,43.5526190468,0.99595766764
111334.0,37.0011096,0.974818443642
71555.0,38.8904766663,0.979775792762
47142.0,43.3146709866,0.995212789004
6738.0,43.6447589918,0.996188401641
3995.0,39.0895885179,0.983348101849
84437.0,38.1589612448,0.979846890392
35871.0,40.6899196454,0.988795352071
61184.0,43.7555358048,0.995020953453
4421.0,40.5205956404,0.987007416235
21885.0,39.9066656995,0.989180688922
17579.0,43.8790198458,0.993877179235
83511.0,37.1902622127,0.973110885341
14762.0,44.6822436743,0.996644473627
78742.0,39.3585046082,0.986951406272
30824.0,39.6131597747,0.984475341137
87177.0,44.771803879,0.996734970139
4311.0,39.1095676389,0.984977652549
51253.0,36.9936060862,0.974947222896
16547.0,43.9239490921,0.995955702066
134263.0,44.525363337,0.996643950131
3922.0,39.7490335909,0.985452260871
19907.0,36.8136789632,0.973825211162
18729.0,42.7299514479,0.995467457247
38424.0,38.7522671289,0.983157008427
12792.0,44.1242009206,0.996621007542
70938.0,40.2112515459,0.988763911646
101227.0,36.9579588479,0.973782070962
21088.0,44.3554127778,0.99670174771
7081.0,43.8333261588,0.996483973807
89283.0,37.7170991152,0.977916583047
44016.0,42.0862844752,0.994222561916
58317.0,39.8545216854,0.986799384099
51495.0,39.4477712369,0.982243716053
24873.0,40.5922178382,0.990049432475
44380.0,40.4838066833,0.991748443994
51088.0,42.1505874587,0.992144781608
40712.0,39.9419892211,0.987049990872
61589.0,39.6857736848,0.986202268754
80575.0,39.7409839282,0.989020866859
35646.0,39.5310867136,0.985637206309
25133.0,43.5880088096,0.996400361844
3309.0,42.4508183311,0.992404876884
199348.0,35.3398683934,0.963544263936
18061.0,43.7448440671,0.996416058477
85963.0,43.9762244928,0.996604754658
4230.0,39.0043697768,0.984582020188
26217.0,39.3181961086,0.986545011205
63753.0,38.6597165371,0.984948972406
45476.0,38.6326324659,0.983583892678
16507.0,44.6715337153,0.996955506266
98823.0,39.708910765,0.986018197916
43650.0,38.7094247752,0.98373532886
86920.0,39.0564990855,0.984200070875
15589.0,44.920346811,0.996985923612
155690.0,36.8216348872,0.972004611529
