bytes,psnr,ssim
671177.0,41.4541942129,0.971061028136
307560.0,40.0497433669,0.96020861386
133224.0,40.9801774446,0.965313484268
283472.0,40.227131778,0.960437350686
113991.0,40.9333122306,0.964240974358
311575.0,40.2686541711,0.959763546363
109180.0,40.6537143677,0.959388706165
273001.0,40.353242736,0.959184624488
97885.0,41.1609953595,0.963632601732
268157.0,40.5911032576,0.960537088071
99866.0,41.3035143827,0.964560066631
265959.0,40.6862301976,0.9606539782
94931.0,41.4232921467,0.964672496208
268697.0,40.6745465471,0.960437670916
97851.0,41.2903714274,0.963899641627
271075.0,40.5929073915,0.960084624952
95984.0,41.3325816417,0.964834968977
257622.0,40.6478037923,0.960669577516
92382.0,41.2569453583,0.963996530985
264628.0,40.627195315,0.960344634125
91478.0,41.3677326449,0.964682861762
272059.0,40.4721091884,0.956840272365
92515.0,41.3188855873,0.963142094487
262450.0,40.854068491,0.961140315179
85028.0,41.4883124459,0.964035047307
260890.0,40.9802895402,0.961247592132
85070.0,41.5939611273,0.964595664046
259957.0,41.0236910683,0.961269261115
86770.0,41.6985205778,0.964878322024
258506.0,41.2210455225,0.962395717453
88161.0,41.7288418507,0.964788021859
274281.0,41.3288405566,0.96285822076
87946.0,41.9328633006,0.966060379423
257484.0,41.3490148732,0.962749994393
88071.0,41.9357600463,0.965915294156
286794.0,41.3183438875,0.962745485947
93105.0,41.4444928193,0.960461593128
261826.0,41.0277734986,0.960167369914
89495.0,41.5887851695,0.963472854363
265182.0,41.0027611475,0.960487180197
89609.0,41.5252337217,0.963835872596
271402.0,40.8300158059,0.960290184328
92076.0,41.4763026757,0.963809960944
270946.0,40.7081489112,0.959576625435
93082.0,41.3218014449,0.963408243655
275654.0,40.6647299322,0.959538632768
94252.0,41.3139036732,0.963146291241
286124.0,40.7104936237,0.959946946902
98966.0,41.4671830214,0.964462703424
275500.0,40.7558881641,0.96003610811
96549.0,41.4681748157,0.9639788251
292592.0,40.4855970072,0.956122343301
106073.0,41.3493504396,0.962658821399
285352.0,40.724384659,0.959408581223
98466.0,41.4775780869,0.964194161485
324433.0,40.6658462105,0.959581374982
114019.0,40.5984640835,0.959438364001
113687.0,41.3095930302,0.964241960524
312101.0,40.4968270066,0.959743056273
115435.0,40.352848602,0.958821925353
113019.0,41.1666327754,0.963742193454
273741.0,40.3109472009,0.959277894554
99150.0,40.924127843,0.963348220879
283887.0,40.2163421237,0.9596362652
100086.0,40.9984649986,0.9647349667
305308.0,40.2351965517,0.960053884616
102483.0,40.6501166322,0.959239357066
279642.0,40.3287017168,0.959352387021
100633.0,41.0659344505,0.964167615233
284506.0,40.5172226159,0.961491889122
101508.0,41.1950195633,0.965256674583
279740.0,40.6606089121,0.962258784421
101141.0,41.3670216642,0.966026235723
281146.0,40.7888176888,0.962969721254
104666.0,41.3107235445,0.965194326361
278284.0,40.7300673912,0.961921367675
103334.0,41.2235374779,0.964725377484
275416.0,40.6096677514,0.961132136978
102975.0,41.1753328119,0.964147635404
282428.0,40.570147044,0.960524261509
104888.0,41.1619973338,0.964464059489
282148.0,40.18134025,0.955549165968
110085.0,41.0137650057,0.962694831217
275698.0,40.4562333734,0.959800488027
105683.0,41.0361911351,0.963426375158
279057.0,40.4658146306,0.960374303003
107077.0,41.0786922199,0.964211708407
277884.0,40.6166179554,0.961540718157
108268.0,41.1714462788,0.964651011581
270401.0,40.5714553603,0.961548455873
107361.0,41.0809605758,0.964668576081
278085.0,40.2620913007,0.961494209144
135135.0,41.2425438342,0.965974789738
274596.0,40.667043041,0.96308075649
110336.0,41.2522360052,0.966561929688
299632.0,40.7277058981,0.963792722897
108306.0,40.9801575451,0.9634930093
262812.0,40.8097340678,0.96369498189
100869.0,41.4449535308,0.967323950105
263136.0,40.8589881081,0.964666636092
99834.0,41.5569699612,0.968315830123
201844.0,41.5716608129,0.968662118408
272166.0,41.0044820963,0.965967471605
100722.0,41.6552692439,0.969289147679
270624.0,41.0797294255,0.966598436392
95936.0,41.6164460267,0.969384395337
272308.0,40.9436587653,0.965855396318
95857.0,41.6482147807,0.969359812866
266236.0,41.0532294416,0.966495376501
96573.0,41.7352640345,0.970021249795
282608.0,41.1383842216,0.967092486347
97902.0,41.6487377455,0.969038795935
262587.0,41.0885177054,0.967420442167
96519.0,41.7977448295,0.97072982613
258645.0,41.0109104742,0.966304360725
94601.0,41.6072123888,0.969390210094
259044.0,40.8660215572,0.965310503101
98719.0,41.5707333859,0.968865903202
261380.0,40.7415626143,0.964356797559
105371.0,41.2383894536,0.967048747775
260862.0,40.5587786402,0.963084791853
108448.0,41.09334194,0.966323846211
268808.0,40.4052754145,0.961484723989
