bytes,psnr,ssim
100434.0,51.6548310487,0.998682427093
322.0,51.6547185395,0.998682427093
64040.0,52.354443443,0.99900621973
702.0,52.3558060927,0.999006273023
51794.0,53.1540432912,0.999258709751
7839.0,53.3277291248,0.999306679797
7311.0,53.4070278742,0.999313679002
18353.0,53.4593076577,0.999316546727
1395.0,53.45268135,0.999316076727
26808.0,53.3516368032,0.999301633785
5752.0,53.3055829547,0.999284795024
5773.0,53.4852472947,0.999295211798
22098.0,53.4226289317,0.999303746241
4933.0,53.4343284318,0.99930588104
5013.0,53.4971055995,0.999317232066
28038.0,53.2629441297,0.999290558798
5736.0,53.2363871083,0.999307834076
5325.0,53.2627364419,0.999308920323
2115.0,53.2599962515,0.999308530205
16188.0,53.2729571436,0.999311604528
19419.0,53.2864806536,0.999312474492
13428.0,53.2590999348,0.999313651484
13808.0,53.249450761,0.999321671648
2501.0,53.2490206213,0.999322341066
12822.0,53.2164469467,0.999324215995
17510.0,53.1933898806,0.999319500198
14042.0,53.2045047429,0.999317131145
14493.0,53.1943784797,0.999320059
2314.0,53.1991148928,0.999320677257
12647.0,53.5133130275,0.99935781862
986.0,53.5831236815,0.999370122373
424.0,53.6450210989,0.99938448588
20790.0,53.7037906489,0.999406939846
287.0,53.7181403714,0.999409583219
265.0,53.6885816478,0.999405499326
8902.0,53.6638406405,0.999404945858
16035.0,53.6378986142,0.999400109267
14987.0,53.5862260433,0.999392489574
2357.0,53.5922462011,0.999394265283
10542.0,53.5966677112,0.999391242939
11153.0,53.5552059478,0.999385917634
10206.0,53.5478276263,0.999379784541
8857.0,53.5202244339,0.999377390032
2422.0,53.5249345125,0.999378542966
12184.0,53.5030298861,0.999377083115
8780.0,53.5086837374,0.9993776887
12503.0,53.5050910041,0.999381116094
10733.0,53.4988784453,0.999375777777
14724.0,53.4810902173,0.999383135274
12307.0,53.4526925725,0.999377330979
14913.0,53.4063653197,0.999368684453
12559.0,53.3778566893,0.999359952752
10764.0,53.3752780931,0.999358250389
2223.0,53.3772886417,0.999357529619
8504.0,53.3752597195,0.999353295959
10948.0,53.3826853346,0.999354943571
10623.0,53.4044078581,0.999355092262
9255.0,53.4171230403,0.999354521459
2679.0,53.4208479422,0.999354055484
11835.0,53.4468495848,0.99935480295
9627.0,53.4710858583,0.999358446721
16451.0,53.5047161826,0.999366469873
15716.0,53.537187894,0.999361945727
2647.0,53.5453391229,0.999363237637
20318.0,53.5179035868,0.999363615417
6799.0,53.5295963972,0.999363146107
10406.0,53.5338954726,0.999359024506
9472.0,53.5324873758,0.999353113655
2001.0,53.532230195,0.999353628634
9576.0,53.5029163543,0.999347591168
10556.0,53.511208193,0.999343576472
10571.0,53.517858018,0.999338204887
9419.0,53.5466997868,0.999337221195
2323.0,53.5462391772,0.999337800473
15843.0,53.6047803574,0.999343193359
14871.0,53.646442696,0.999344004013
12936.0,53.7128388114,0.99934840902
11101.0,53.7407484798,0.999348723742
2691.0,53.7516449633,0.999350458355
8540.0,53.7551628871,0.999346112106
17123.0,53.7887553634,0.999350131117
7906.0,53.7888079071,0.999343496508
8805.0,53.7732585041,0.999339388295
2047.0,53.7771587782,0.999339361399
8623.0,53.7979379216,0.999341744063
9252.0,53.803314039,0.999334775701
13066.0,53.8469636292,0.99934089298
13054.0,53.8757742779,0.999341845829
2272.0,53.8739891268,0.99934190096
10501.0,53.8999977462,0.999345874967
8429.0,53.9208890394,0.999345365907
12464.0,53.9924883623,0.99935548631
11129.0,54.0049046321,0.999357492588
2096.0,54.0126323299,0.999358719466
10369.0,54.0374494933,0.999357832448
9272.0,54.0455055023,0.999357475316
15887.0,54.1064164473,0.999375249699
7602.0,54.0826279605,0.99936876156
1535.0,54.0863142175,0.999369106132
10494.0,54.0612127529,0.999364689641
10289.0,53.9912812928,0.999353612833
10414.0,53.9451419978,0.999352011271
10012.0,53.9037064456,0.999350075188
1683.0,53.9037271966,0.999350609144
8684.0,53.8509593917,0.999352727714
7752.0,53.8268134762,0.99934917853
8267.0,53.8133708219,0.999350409473
7685.0,53.7119154758,0.99933943429
1135.0,53.7138954276,0.999340183268
5944.0,53.663589307,0.999334008476
5300.0,53.6112181605,0.999331319303
3407.0,53.5587273131,0.99932809509
5099.0,53.4245555998,0.999321880927
368.0,53.4251391568,0.999321880927
14415.0,57.1510572044,0.999556021546
7498.0,62.7289907957,0.999787594547
16382.0,65.3065115826,0.999853414614
11714.0,65.6567035124,0.999850087684
1005.0,65.6601536367,0.99985044152
15153.0,66.2614967012,0.999853745716
4779.0,66.4950836917,0.99985042167
3955.0,67.2261439975,0.999857369917
9704.0,67.6717098159,0.999864983595
854.0,67.7293602624,0.999865250639
11739.0,67.1203706901,0.999852034285
3883.0,67.226411574,0.999849036046
4759.0,68.2129284393,0.999868591008
12309.0,69.8932125424,0.999892534876
10339.0,69.8662651989,0.999894304669
1167.0,69.3951320981,0.999886123948
5103.0,70.1399942946,0.999892883577
8272.0,70.6906656416,0.999906748548
5971.0,71.8204452707,0.999924473352
945.0,71.7361111253,0.999923994265
5892.0,72.2547912502,0.999932186177
5739.0,74.0242294517,0.999953116643
5407.0,77.7399887661,0.999977700997
340.0,112.339941327,0.999999991016
239.0,112.339941327,0.999999991016
236.0,112.339941327,0.999999991016
236.0,112.339941327,0.999999991016
237.0,112.339941327,0.999999991016
236.0,112.339941327,0.999999991016
236.0,112.339941327,0.999999991016
237.0,112.339941327,0.999999991016
236.0,112.339941327,0.999999991016
930870.0,51.5437109612,0.993385249963
870281.0,49.1934658641,0.990207373614
1173394.0,47.4313146359,0.987627064973
122087.0,47.1013186942,0.987081304663
1200779.0,46.0004592892,0.985382799821
86053.0,45.7616852014,0.984952002879
1215676.0,44.9642550282,0.983627338674
81814.0,44.7867779326,0.983428464103
1211406.0,44.2585469251,0.982307100153
79306.0,44.0782761924,0.982362785106
1231478.0,43.630676911,0.981486377788
78253.0,43.534670597,0.981499916067
1014412.0,43.2650998349,0.980977583178
1257980.0,42.8055220241,0.979483406792
83543.0,42.9556884844,0.981653106878
1140708.0,42.6240880473,0.980323047121
75089.0,42.5607139186,0.980210833296
1263019.0,42.2126524209,0.978800436133
85851.0,42.0533849623,0.978269107937
81384.0,42.0651874042,0.978721436003
1021773.0,41.7998019712,0.977826446723
78488.0,41.799076058,0.978125885913
748043.0,41.6698915146,0.977642462836
1029848.0,41.4576151722,0.976821594294
82587.0,41.5029686448,0.977423991892
970272.0,41.2682071767,0.97611569472
69870.0,41.3828514963,0.977048210608
1195713.0,41.1864674003,0.975560451191
64378.0,41.170007307,0.975714311396
46450.0,41.2808562426,0.977123602125
989505.0,41.0758755369,0.975747767259
42331.0,41.1556929068,0.976247866765
26836.0,41.2664574239,0.977272558328
839782.0,41.1427405605,0.975899556399
24886.0,41.141143549,0.975814113298
24649.0,41.2449203551,0.976855571455
856715.0,41.1279732608,0.97566591042
25758.0,41.1371859625,0.97566250369
25563.0,41.2424373543,0.97679864541
823959.0,41.1300195579,0.97556079152
24331.0,41.1230322113,0.975438040833
24193.0,41.2452128706,0.976877309929
903910.0,41.1130288843,0.975339957209
33533.0,41.1214808108,0.975357171244
26759.0,41.2506865432,0.976728068548
964129.0,41.1335059927,0.975452176915
25987.0,41.1983553499,0.976390874503
25555.0,41.3044689215,0.97741541246
769419.0,41.1742156308,0.975965155323
22339.0,41.1687029009,0.975836959281
21224.0,41.2598893378,0.976800031057
761418.0,41.1395285675,0.975543656624
22098.0,41.1391936754,0.975497420951
22610.0,41.2499966067,0.976643036431
725279.0,41.1358426634,0.975467018684
20593.0,41.1362733034,0.97546082476
20684.0,41.234758231,0.976507833863
789634.0,41.1084128809,0.975115835
27390.0,41.119305409,0.975352847881
22992.0,41.2474600468,0.976729183171
855623.0,41.123532146,0.975414876151
19177.0,41.0726816753,0.974893918443
26006.0,41.3137928003,0.977631463362
721450.0,41.1809222563,0.976122707458
20783.0,41.1715683993,0.975963178338
19783.0,41.2600406139,0.976810742044
733809.0,41.1435875357,0.975651652369
19677.0,41.1423400439,0.975598429876
19864.0,41.2416788021,0.976632759451
693697.0,41.1310632876,0.975441727374
18683.0,41.1223445394,0.97532671038
19725.0,41.2380867264,0.97669382213
759460.0,41.1037382871,0.975235664314
25791.0,41.1117644986,0.975276934113
21287.0,41.2338174313,0.976536471872
691726.0,41.1286993937,0.975405672859
16975.0,41.1296278816,0.975415098645
17574.0,41.2169503219,0.976396008255
778466.0,41.1225397716,0.975682975491
27816.0,41.1660807907,0.976007335325
20191.0,41.2557069486,0.976852855312
713223.0,41.133872358,0.975579975139
19291.0,41.1315768618,0.975474929996
20018.0,41.2222718478,0.976453712031
680045.0,41.1095554623,0.975314543805
18921.0,41.110405697,0.975341167533
18241.0,41.2020882548,0.976303364885
746792.0,41.0757672228,0.974951331667
25073.0,41.086064374,0.975213196811
22218.0,41.2149307041,0.976566095231
690989.0,41.1022323007,0.975411677791
19969.0,41.1045324857,0.975431511611
19358.0,41.1964274641,0.976381088153
778584.0,41.0825985705,0.975209594958
19330.0,41.1536763419,0.976174497375
21342.0,41.2521774058,0.977054557337
703207.0,41.1276562318,0.975790360115
19961.0,41.1226032103,0.97564831086
19023.0,41.2171773529,0.976592169902
674174.0,41.1085247379,0.975389737594
17719.0,41.0998486813,0.975274324303
18425.0,41.2086012353,0.976603529846
731584.0,41.0808647012,0.975155985934
22487.0,41.0923140783,0.975217110936
19585.0,41.2080068562,0.976428926887
675173.0,41.1069145365,0.975326236742
16218.0,41.1046065544,0.975360312249
17322.0,41.1936047809,0.976316201187
790598.0,41.0828032955,0.97515308877
17957.0,41.0320485128,0.974633751901
