bytes,psnr,ssim
133951.0,51.8312505571,0.998770125134
428.0,51.8309350971,0.998770161377
88874.0,52.4564880845,0.999056552096
1108.0,52.4535878709,0.99905568544
72642.0,53.1858515079,0.999274278659
13867.0,53.3813456522,0.999323845197
11745.0,53.446194001,0.999332102778
31002.0,53.4969941121,0.999334640773
2880.0,53.4927578212,0.999333847212
43514.0,53.4233645691,0.999318057027
9396.0,53.4416095489,0.999300602986
9748.0,53.5493382431,0.99931700814
37789.0,53.5033856383,0.999323043921
8367.0,53.4922594835,0.999321737302
8477.0,53.5432530899,0.99933391652
48274.0,53.3757521606,0.999305102723
10112.0,53.310797085,0.999325615283
8545.0,53.3310488993,0.999330807062
3832.0,53.3279199522,0.999329604855
29538.0,53.328839676,0.999332800206
35011.0,53.3309725124,0.999330299628
26944.0,53.3045813718,0.999330312888
27220.0,53.286077431,0.999337318002
4535.0,53.2866678768,0.999337803717
25189.0,53.2666465773,0.999341752766
32936.0,53.2386210048,0.999335696921
28071.0,53.2454472902,0.999333403061
27746.0,53.2326143441,0.99933489274
5056.0,53.2319796466,0.99933512857
28927.0,53.4671449813,0.999368022348
2725.0,53.5800331646,0.999381149341
1480.0,53.6432638112,0.999398252151
40985.0,53.7071946405,0.999418321755
684.0,53.718472431,0.999420927807
469.0,53.7082260789,0.999419813105
17150.0,53.6888285071,0.99941795403
29173.0,53.6583264271,0.999413674103
28106.0,53.6277663899,0.999406928207
4668.0,53.6314971805,0.999407254577
20087.0,53.6151133883,0.999403591732
21546.0,53.5903170663,0.999399077727
19670.0,53.5750725144,0.999393791858
17630.0,53.549234969,0.9993917384
4258.0,53.5531438839,0.999392048584
23609.0,53.5339393043,0.999391379369
16728.0,53.5462907784,0.999391374317
24625.0,53.5426839985,0.999394939931
21139.0,53.5305160453,0.999390436102
33871.0,53.5216266593,0.999398410084
22384.0,53.4859747685,0.999389887837
27480.0,53.4331216843,0.999381464732
23302.0,53.4149159616,0.999374884594
20992.0,53.4099643181,0.999373266111
4791.0,53.4139574372,0.99937255651
16612.0,53.4111868787,0.999369431786
20521.0,53.4117204676,0.99936874783
20648.0,53.4348574207,0.999370199514
17724.0,53.4436230505,0.999368849543
4272.0,53.443664114,0.999368319286
23242.0,53.4737295073,0.999369127174
18741.0,53.495616817,0.999372949745
30410.0,53.5480589651,0.999382337223
29502.0,53.5708382131,0.999377896053
5532.0,53.5762212179,0.999378663142
40730.0,53.5565237306,0.999377730313
14593.0,53.5523687092,0.99937698186
20238.0,53.5520414548,0.999371346652
18053.0,53.5560352616,0.999369567912
4385.0,53.5576713701,0.999369929821
18564.0,53.5418954145,0.999365383388
19713.0,53.5446264733,0.999360870062
20621.0,53.5592390874,0.999356189923
18171.0,53.5770680281,0.999354682906
4150.0,53.5750725144,0.999353924904
28482.0,53.6431660964,0.999358223505
27870.0,53.6846436717,0.999359190517
24965.0,53.7461722917,0.999363786701
22269.0,53.776439301,0.99936219098
4824.0,53.7792695293,0.999363540613
17124.0,53.7981080397,0.9993591275
36771.0,53.8198386203,0.99936414121
16424.0,53.8274088132,0.999357356773
17005.0,53.8177385807,0.999354390672
3850.0,53.8171466019,0.999354077746
17295.0,53.8468386928,0.999357203016
18252.0,53.851970185,0.999350579751
24452.0,53.8881255069,0.999354878174
24894.0,53.9187916338,0.999357456557
4102.0,53.9164371648,0.999357445051
21076.0,53.9488747888,0.999362845601
17352.0,53.9615621509,0.999361087328
23447.0,54.0317501333,0.99937110954
22325.0,54.0557464663,0.999373121292
3860.0,54.057857332,0.999373806438
20750.0,54.0872817292,0.999372254991
17873.0,54.0952442854,0.999373392785
32581.0,54.1665797947,0.999392643327
15232.0,54.1446094494,0.999384622964
3145.0,54.1474816391,0.999384898275
20031.0,54.1141070714,0.999380869706
20778.0,54.0713010689,0.999374981719
20460.0,54.0144200554,0.999373228371
19249.0,53.9855512327,0.999371376654
3073.0,53.9836675508,0.999372409867
17368.0,53.9288045648,0.999373187476
15875.0,53.9125013291,0.99937321568
16254.0,53.8775127224,0.999371958062
15291.0,53.790499749,0.999360986108
2165.0,53.7924693412,0.999362176146
12521.0,53.723539986,0.999356625999
10440.0,53.681397281,0.999355895375
7203.0,53.6505282217,0.999352861423
11687.0,53.5651950533,0.9993493338
525.0,53.5654925862,0.9993493338
24530.0,57.2540696044,0.999577899773
14599.0,63.2384661079,0.999809126136
25443.0,66.4281447139,0.999876683862
24916.0,66.9884775695,0.999877174801
2277.0,67.0007809568,0.999878113876
28359.0,67.2536567061,0.999869460323
9927.0,67.4571611084,0.999866596325
9230.0,68.3241554466,0.999875605017
23817.0,68.9034269073,0.999883528352
1845.0,68.8948396697,0.999883396059
23934.0,68.4163724611,0.999869715582
10186.0,68.5875740371,0.999869286431
11680.0,69.8647912099,0.999893243567
26877.0,70.8066717116,0.999905161232
20678.0,70.7003807405,0.999905866295
3482.0,70.7824323341,0.999903680979
12467.0,71.391853895,0.999911593578
16823.0,72.0125452745,0.999921723446
13881.0,73.1230765717,0.999937496804
1357.0,73.1087105614,0.999937458554
8710.0,73.7331681011,0.999944881354
12605.0,75.0566741032,0.99995877196
10765.0,78.1447895685,0.999978735186
341.0,103.309041457,0.999999938437
238.0,103.309041457,0.999999938437
237.0,103.309041457,0.999999938437
237.0,103.309041457,0.999999938437
238.0,103.309041457,0.999999938437
237.0,103.309041457,0.999999938437
237.0,103.309041457,0.999999938437
238.0,103.309041457,0.999999938437
237.0,103.309041457,0.999999938437
1359143.0,51.987772576,0.993903449276
1473808.0,49.6915160592,0.991116486362
1900418.0,47.8065637213,0.988265208858
330868.0,47.424966613,0.988085279798
1972380.0,46.2579040953,0.986077259004
267865.0,46.0384862387,0.986102890057
2004436.0,45.1730436698,0.984378006471
254400.0,45.022626136,0.984636309334
2027793.0,44.4446442019,0.983106765569
239376.0,44.3017354994,0.983618246834
2065445.0,43.8138817936,0.982315069511
235683.0,43.7431787579,0.982790228214
1837204.0,43.4852847962,0.982382864117
2127350.0,42.9706209734,0.98035036688
279536.0,43.1406443768,0.982937398021
1994916.0,42.7909811591,0.981222702933
228140.0,42.7535921059,0.981618531176
2147821.0,42.377919618,0.97978786222
273083.0,42.2140185445,0.979292246298
270236.0,42.2401692073,0.980144958352
1928096.0,41.958362058,0.978885989483
256735.0,41.994277168,0.979746989222
1611239.0,41.8799815397,0.979425143968
1921514.0,41.6249810735,0.978028357115
260542.0,41.6883413994,0.979058447459
1841028.0,41.4334493225,0.977356535435
240344.0,41.569528039,0.978734571556
2091992.0,41.35999438,0.976913214968
265178.0,41.32644737,0.976990338733
222813.0,41.4381637224,0.978598340151
1938308.0,41.2572357515,0.977299870972
249616.0,41.2985770546,0.977487332808
156983.0,41.4207621248,0.97878061383
1667992.0,41.2802278474,0.977101350069
149470.0,41.2770328321,0.976998551094
148177.0,41.3997163393,0.978396462903
1704024.0,41.2636036724,0.97687954626
156478.0,41.2724235911,0.976874634149
153164.0,41.3948060152,0.978325637314
1696434.0,41.2648261401,0.976761257899
145153.0,41.2524319807,0.976571780908
150609.0,41.4008271813,0.978428979621
1821691.0,41.2533453728,0.976596213761
185240.0,41.2544389007,0.976580703945
162367.0,41.4023748115,0.978297340878
1972970.0,41.2634528371,0.976663897884
143292.0,41.3357640366,0.977660281612
161159.0,41.4528482281,0.97893648408
1595176.0,41.3027591116,0.977142130483
136308.0,41.2952020061,0.97699997448
131557.0,41.4133877737,0.978387828386
1610265.0,41.2711282433,0.976751211203
136629.0,41.2707189923,0.976720768034
136627.0,41.4061928845,0.978260935214
1561068.0,41.2678092843,0.976694145595
130201.0,41.2682949486,0.976680007425
129064.0,41.3933230105,0.978144994144
1686062.0,41.2498804828,0.976425004079
166225.0,41.2530686524,0.976581750239
151638.0,41.4058741457,0.978386927318
1871021.0,41.2511063036,0.976620582941
129514.0,41.1845514402,0.976012143337
184735.0,41.4703717805,0.979255661288
1574515.0,41.3111143079,0.977343186899
128347.0,41.3009777209,0.977166336608
120407.0,41.4200194524,0.978483167074
1582995.0,41.2771121688,0.976887703955
127386.0,41.2768233901,0.976845516843
125493.0,41.4024460888,0.978308898768
1551103.0,41.2649738585,0.976688889161
115686.0,41.2545988945,0.976533592595
125553.0,41.4034827165,0.978395831789
1653256.0,41.2450441092,0.976537225582
152878.0,41.2467430479,0.976533097864
132669.0,41.3972294895,0.978252813277
1533236.0,41.2636551949,0.976695069919
107545.0,41.2636121465,0.976670038758
112028.0,41.3815151321,0.978117791495
1786694.0,41.2674852744,0.977020794897
189759.0,41.3037268264,0.97726014161
121634.0,41.4226819472,0.978571716827
1572970.0,41.2714363387,0.976851577489
115404.0,41.268282959,0.976755133508
119241.0,41.3890828774,0.978212400346
1522133.0,41.2478963823,0.976620223617
112870.0,41.247024318,0.976623086889
110045.0,41.3691336547,0.978073914082
1645350.0,41.2182667304,0.976295042513
145917.0,41.222039962,0.976462984681
131370.0,41.380733058,0.978302114911
1542956.0,41.2390024988,0.976690186461
114066.0,41.2389489087,0.976698396637
110390.0,41.3618320461,0.978138300881
1782125.0,41.217459733,0.9764934035
114734.0,41.2958835675,0.977500875059
127939.0,41.4144087679,0.978769823082
1571155.0,41.2598630344,0.977016329319
116655.0,41.2586107011,0.976924582596
114586.0,41.381695202,0.978333646612
1531672.0,41.2442820646,0.976690873738
104998.0,41.2305168735,0.976488114929
114796.0,41.3754003222,0.978355174044
1621156.0,41.2215455672,0.976467043221
136425.0,41.227418042,0.976486065712
119605.0,41.3730692933,0.978188891966
1507641.0,41.2427954837,0.976637349158
99344.0,41.2368293144,0.976612028372
105174.0,41.3577045097,0.978064774939
1788000.0,41.2105731529,0.97638291131
110710.0,41.1414475028,0.975757922627
158836.0,41.4393318571,0.979114674341
1568153.0,41.2741990819,0.97712698219
110994.0,41.265936694,0.976939520277
105508.0,41.3862048414,0.978333764036
1486458.0,41.2423271665,0.976677206449
97285.0,41.2415509845,0.976674511818
97343.0,41.3603612964,0.97808054354
1623434.0,41.2107253997,0.976334291274
134437.0,41.212532678,0.976457993435
119023.0,41.3714699846,0.978281664098
1517475.0,41.2315495985,0.976672464017
104786.0,41.2361796369,0.976710096531
100130.0,41.3517367976,0.978095484783
1481573.0,41.2187872551,0.976545109612
100390.0,41.2188050356,0.976556121489
98789.0,41.3461907813,0.978012748516
1730990.0,41.2288211309,0.97698842821
177809.0,41.271939729,0.977236642672
111680.0,41.3953651406,0.978570441314
1506029.0,41.2538732756,0.976870260191
101509.0,41.2336390132,0.976635235302
106759.0,41.3810036395,0.978422422492
1603924.0,41.2246318115,0.97654005628
131958.0,41.2253103382,0.976521305873
115536.0,41.3678873774,0.978220608674
1503698.0,41.236937566,0.976671346086
95236.0,41.2309893015,0.976616288749
122645.0,41.3572635824,0.978102059736
1504463.0,41.2194945082,0.976509394327
103489.0,41.2222061531,0.976539734551
100376.0,41.3475289895,0.978017068956
1734287.0,41.1987922337,0.976365201411
103352.0,41.2925690744,0.977357544151
123675.0,41.4135137329,0.978705850661
1480865.0,41.2622158463,0.976950725459
96467.0,41.2548405313,0.976853057923
98188.0,41.3736237728,0.978192362447
1608471.0,41.2199176402,0.976384869895
132277.0,41.2228601235,0.976527994558
112774.0,41.3804747967,0.978345680287
1495423.0,41.2387732006,0.976681403563
99877.0,41.2406328763,0.976715422077
92837.0,41.3604869979,0.97810274781
1464464.0,41.2248450225,0.976545578761
98707.0,41.2272915397,0.976571189092
94889.0,41.3489875634,0.977980547243
1769352.0,41.2040604487,0.976402575432
110449.0,41.1434476256,0.975764812775
157449.0,41.4377575957,0.979123868983
1518275.0,41.2776930711,0.977167453079
97463.0,41.2603230852,0.976885268756
101003.0,41.396393672,0.978594076053
1595207.0,41.2357222486,0.976638378657
123610.0,41.2374857153,0.976593043121
110057.0,41.3889422738,0.978280487123
1474438.0,41.2549742661,0.976721499838
93897.0,41.2481519448,0.976635495979
98333.0,41.3764416458,0.978134960057
1486358.0,41.2406472624,0.976565946593
98703.0,41.2476854138,0.976592147375
98832.0,41.3758122535,0.978061035714
1501652.0,41.2409716365,0.976475637805
99330.0,41.243962842,0.976462910571
98810.0,41.3724332065,0.977994761726
1691532.0,41.2568035532,0.976907802158
159805.0,41.296796695,0.977166937813
101150.0,41.4175900207,0.978484633893
1614073.0,41.2560129369,0.976573483453
126883.0,41.2554150787,0.976635398526
113282.0,41.4152439649,0.978397291398
1492420.0,41.26896868,0.976723064625
94994.0,41.2701068855,0.976734627407
93204.0,41.3925495155,0.978140278755
1461490.0,41.2563385735,0.976567669247
97158.0,41.2537287526,0.97656946626
93865.0,41.3761787695,0.977990537535
1511539.0,41.239238101,0.976515466123
104388.0,41.2439708279,0.976532453988
100447.0,41.3734033631,0.978066104997
1723173.0,41.2310199164,0.976413769947
101494.0,41.295087171,0.977253471004
118131.0,41.4358282775,0.97896764994
1599213.0,41.2631632706,0.976831800894
126176.0,41.266650198,0.976731731393
110923.0,41.4136400465,0.97837241989
1474511.0,41.2779186521,0.976768668966
91163.0,41.2727871458,0.97669389793
95843.0,41.4063583343,0.978177539422
1476816.0,41.2680385373,0.976588197607
94532.0,41.2684581684,0.976599131897
95954.0,41.3922570317,0.978058183464
1496518.0,41.2521717713,0.976475388392
99940.0,41.2529531227,0.976470508987
102558.0,41.3826595334,0.977995418808
1741084.0,41.2362465539,0.976322518998
102604.0,41.1704434494,0.975708402107
146252.0,41.4668424885,0.979077953294
1640052.0,41.286244663,0.976871211911
129439.0,41.2777530359,0.976835800712
112637.0,41.4329330867,0.978557342508
1491809.0,41.2841403494,0.976835917216
98906.0,41.2869940003,0.976828540917
94111.0,41.4079478846,0.978223626986
1465534.0,41.267943419,0.976638694989
101219.0,41.2683654163,0.976638390259
97512.0,41.394071843,0.9780608931
