bytes,psnr,ssim
161052.0,39.6763545986,0.98188819252
93682.0,39.7617846074,0.982149905048
98434.0,39.7433692975,0.982087720462
95125.0,39.7101072175,0.981963894309
7022.0,39.7885937704,0.981961817046
7102.0,39.7300865838,0.98182852747
97947.0,39.9569353558,0.982426985479
95404.0,39.7920864813,0.982072869967
104663.0,39.8183654554,0.982129263046
122259.0,39.754474132,0.981935515932
54464.0,39.6755709256,0.981744773114
50452.0,39.4959578974,0.981578439847
42501.0,39.4689589498,0.981506161986
140256.0,39.8716305654,0.982149310021
74580.0,39.6449515925,0.981626576357
65754.0,39.766528228,0.982165642498
123664.0,39.8739380166,0.98236152534
54404.0,39.8954633014,0.982378706108
55537.0,40.0357575773,0.982799616797
121547.0,40.0239837558,0.982733576571
43113.0,40.0191262849,0.982694270441
35794.0,40.152509562,0.98293933776
126771.0,40.244767858,0.983096741568
36287.0,40.0514568769,0.982781357089
29992.0,39.9993061509,0.982583627521
88679.0,39.9619567308,0.982382900459
111238.0,40.1413421277,0.982693629507
99307.0,40.0702150417,0.982464924001
39221.0,40.0206010745,0.982343287653
92001.0,40.0766429566,0.982394553063
38113.0,40.0379637423,0.982281907096
96934.0,40.1563500677,0.982647019049
99884.0,40.1329354108,0.98270992082
96725.0,40.2003699989,0.982878110876
124598.0,40.0351274259,0.982295767658
50627.0,40.0022622303,0.982188223339
56889.0,40.0944989128,0.982338044452
100589.0,40.0969297149,0.982463531404
34690.0,40.0817259949,0.982388115221
98045.0,39.9850699619,0.981979712569
74527.0,40.0416751552,0.98230812349
72006.0,40.0452030843,0.982362179455
83859.0,40.0399321691,0.982225779482
97833.0,40.1724455609,0.982592878715
96231.0,40.1038977438,0.982262777758
123588.0,40.1032526115,0.982376838838
59080.0,40.1211869212,0.982354730495
53255.0,40.2302201406,0.982648887847
117304.0,40.1684323134,0.982708978096
89087.0,40.2587401133,0.983097174782
95473.0,40.3284055466,0.983291255405
41927.0,40.3495773514,0.983281026146
114912.0,40.3206282701,0.983202026209
10910.0,40.3415414283,0.983056657177
48302.0,40.492314323,0.983254326487
97945.0,40.4997530968,0.983080612234
98683.0,40.7414056191,0.983693838681
