bytes,psnr,ssim
85749.0,39.6356681769,0.981677215564
23925.0,39.6777592456,0.98173740196
29389.0,39.6631944611,0.981683575548
26500.0,39.5782001554,0.981448546312
180.0,39.6421997428,0.981326810273
178.0,39.6311160235,0.981317716818
28936.0,39.8524020633,0.98191986165
28415.0,39.686034111,0.981548984892
33729.0,39.7168197609,0.981601388888
44100.0,39.4572323017,0.980730533925
6695.0,39.3711312827,0.980543942817
4936.0,39.3964035997,0.981055831156
4202.0,39.3635214068,0.980949032617
56064.0,39.5094531294,0.980604315712
14918.0,39.2976814694,0.980150368024
10245.0,39.6588573806,0.981643839352
43316.0,39.5583793731,0.981095732119
6894.0,39.5783441755,0.981106524307
7228.0,39.921815788,0.982255094552
42539.0,39.7509373538,0.981708431522
3619.0,39.7525330036,0.981647063739
2603.0,40.0285824118,0.982367094622
47136.0,39.9860653446,0.982159650825
2301.0,39.8497534524,0.981956989618
2126.0,39.8949692611,0.982045437009
23500.0,39.8468078605,0.981819074403
38021.0,40.0337439683,0.982164983897
30240.0,39.969798208,0.981966441653
4139.0,39.9060237318,0.981812960995
25891.0,39.971726407,0.981864874067
5217.0,39.9302030705,0.981755317471
30499.0,40.0584635592,0.982168182378
30169.0,40.0285173711,0.98218189883
30803.0,40.1002347032,0.98238482055
47017.0,39.7151063422,0.980983393157
5553.0,39.6751942296,0.980871441937
7263.0,39.9934284425,0.981835404273
30813.0,39.9991370853,0.981947327136
3643.0,39.97047457,0.98186162551
30221.0,39.8812507015,0.98143079765
21870.0,39.9260335196,0.981749447006
18421.0,39.9276451539,0.981796252755
22454.0,39.921232311,0.981637062951
29273.0,40.0556067267,0.982037918462
29408.0,39.9910172778,0.981694111793
45905.0,39.8020980734,0.981114779197
7736.0,39.798228008,0.981018688311
6013.0,40.1242943502,0.982107432176
40882.0,40.0654685306,0.982183527409
25574.0,40.1400966172,0.982521626323
28918.0,40.2071567984,0.982752122062
4677.0,40.2187079793,0.982724922314
39466.0,40.1635066058,0.982563999629
334.0,40.0135507779,0.981774446552
4128.0,40.3567595509,0.982649009798
29410.0,40.3566648311,0.98244775852
29296.0,40.5982150447,0.983082357584
3671.0,40.5648014159,0.982977521708
37654.0,40.4842763382,0.982402508016
4112.0,40.3857654717,0.982212191219
4548.0,40.7245503214,0.983243742655
45521.0,40.9126409171,0.983581512742
9824.0,40.8720930984,0.983507485709
7453.0,41.2992085663,0.984590428634
37494.0,40.9557899573,0.984045326002
6002.0,41.0626574856,0.98415552639
5897.0,41.5683692038,0.985521613807
40005.0,41.4373112882,0.985402840591
8265.0,41.5323539362,0.985778353358
8890.0,41.8087686063,0.987213879628
25476.0,41.838534653,0.987666764293
30309.0,41.6171541787,0.987079972191
5549.0,41.6068143538,0.98697567325
5458.0,41.9688537026,0.987878343182
21318.0,41.8943909906,0.987729393005
25963.0,42.0948411012,0.98807886703
18080.0,41.9792572427,0.987832819679
6639.0,41.7726378339,0.987501112165
21285.0,41.7127231934,0.987478121707
33967.0,41.6030395434,0.987023666137
28574.0,41.6280518146,0.986995850769
31291.0,41.7061041548,0.987062416402
3459.0,41.566944842,0.986834585457
38722.0,41.4581110724,0.986628937977
479.0,41.2133065945,0.986112728388
