bytes,psnr,ssim
661.0,57.2829092615,0.999999908435
40.0,57.2829092615,0.999999908435
37.0,57.2829092615,0.999999908435
37.0,57.2829092615,0.999999908435
229.0,57.2829092615,0.999999908435
41.0,57.2829092615,0.999999908435
88.0,57.2829092615,0.999999908435
1111.0,57.2829092615,0.999999908435
259.0,51.8724569204,0.999746880232
629.0,47.0949718804,0.999037972159
1634.0,45.1111735388,0.998337427103
2075.0,43.9179450105,0.997718015881
2638.0,42.9602791379,0.997121741133
2974.0,42.215087857,0.996663789495
3300.0,41.5811613393,0.996297133041
3324.0,41.0417629579,0.996089468552
3991.0,40.5375443103,0.995867466757
1734.0,40.2626332975,0.995750390108
1757.0,40.0317640495,0.995682912922
3338.0,40.0104975193,0.995719654417
1933.0,39.958318958,0.9956694228
1571.0,39.8629067526,0.995607575234
3109.0,39.9128727067,0.995648158474
1392.0,39.9705826366,0.995722631208
1140.0,39.9773008499,0.995751141687
2705.0,39.9659854637,0.995772888654
2183.0,39.9791657847,0.995799868502
1709.0,39.9731125209,0.995816227278
1236.0,39.9526161646,0.995815207983
795.0,39.9333038683,0.995807531775
842.0,39.9331734499,0.995807433017
61.0,39.932213212,0.995807898303
67.0,39.9203942124,0.995798820869
41.0,39.9208691516,0.995799065408
38.0,39.9186368369,0.995797574349
38.0,39.9186368369,0.995797574349
41.0,39.9186368369,0.995797574349
38.0,39.9186368369,0.995797574349
38.0,39.9186368369,0.995797574349
41.0,39.9186368369,0.995797574349
38.0,39.9186368369,0.995797574349
38.0,39.9186368369,0.995797574349
41.0,39.9186368369,0.995797574349
38.0,39.9186368369,0.995797574349
38.0,39.9186368369,0.995797574349
41.0,39.9186368369,0.995797574349
38.0,39.9186368369,0.995797574349
38.0,39.9186368369,0.995797574349
80.0,39.919997178,0.995798558846
38.0,39.920449782,0.995798742882
38.0,39.9182176829,0.995797252318
41.0,39.9182176829,0.995797252318
38.0,39.9182176829,0.995797252318
38.0,39.9182176829,0.995797252318
41.0,39.9182176829,0.995797252318
38.0,39.9182176829,0.995797252318
38.0,39.9182176829,0.995797252318
41.0,39.9182176829,0.995797252318
38.0,39.9182176829,0.995797252318
38.0,39.9182176829,0.995797252318
41.0,39.9182176829,0.995797252318
38.0,39.9182176829,0.995797252318
38.0,39.9182176829,0.995797252318
130.0,39.9182589546,0.995797229403
