bytes,psnr,ssim
663.0,57.2829092615,0.999999908435
40.0,57.2829092615,0.999999908435
37.0,57.2829092615,0.999999908435
37.0,57.2829092615,0.999999908435
241.0,57.2829092615,0.999999908435
43.0,57.2829092615,0.999999908435
97.0,57.2829092615,0.999999908435
1189.0,57.2829092615,0.999999908435
272.0,51.8819998224,0.999748155903
709.0,47.0943483131,0.99903893992
1772.0,45.1100491836,0.998336177386
2229.0,43.9179224925,0.997719263241
2821.0,42.9615334992,0.997122922499
3418.0,42.2166458195,0.996666364288
3556.0,41.5822433246,0.996300475116
3498.0,41.0432567821,0.996091106959
4271.0,40.5433800692,0.995874751685
1880.0,40.2621376204,0.995752908886
2019.0,40.0295130922,0.995683772651
3534.0,40.0082371367,0.995723453797
1871.0,39.9610292103,0.995674222635
1680.0,39.8618790304,0.995605665948
3322.0,39.9108691416,0.99564520046
1433.0,39.9733166193,0.995722950059
1191.0,39.9759820075,0.995752185998
2598.0,39.9663945563,0.995772770974
2182.0,39.9797649734,0.995800120627
1627.0,39.9719142875,0.995814461664
1280.0,39.9524341564,0.995814779362
805.0,39.9327803553,0.995807443557
836.0,39.9327255325,0.995807459545
47.0,39.9328338481,0.995807473416
43.0,39.9203787676,0.995798701869
63.0,39.9208508388,0.995798946973
37.0,39.918596941,0.995797493394
37.0,39.918596941,0.995797493394
40.0,39.918596941,0.995797493394
37.0,39.918596941,0.995797493394
37.0,39.918596941,0.995797493394
40.0,39.918596941,0.995797493394
37.0,39.918596941,0.995797493394
37.0,39.918596941,0.995797493394
40.0,39.918596941,0.995797493394
37.0,39.918596941,0.995797493394
37.0,39.918596941,0.995797493394
40.0,39.918596941,0.995797493394
37.0,39.918596941,0.995797493394
37.0,39.918596941,0.995797493394
73.0,39.9199603476,0.995798482623
37.0,39.9202420496,0.995798753102
37.0,39.9180116485,0.995797261701
47.0,39.9180116485,0.995797261701
37.0,39.9179871415,0.99579710576
37.0,39.9179871415,0.99579710576
40.0,39.9179871415,0.99579710576
37.0,39.9179871415,0.99579710576
37.0,39.9179871415,0.99579710576
40.0,39.9179871415,0.99579710576
37.0,39.9179871415,0.99579710576
37.0,39.9179871415,0.99579710576
40.0,39.9179871415,0.99579710576
37.0,39.9179871415,0.99579710576
37.0,39.9179871415,0.99579710576
76.0,39.9179871415,0.99579710576
37.0,39.9185644728,0.995797776232
37.0,39.9188776526,0.995797985037
42.0,39.9166393083,0.995796482596
37.0,39.9171905789,0.995796257883
37.0,39.9171905789,0.995796257883
40.0,39.9171905789,0.995796257883
37.0,39.9171905789,0.995796257883
37.0,39.9171905789,0.995796257883
40.0,39.9171905789,0.995796257883
37.0,39.9171905789,0.995796257883
37.0,39.9171545149,0.995796247561
1636.0,40.1663845112,0.995893110217
2817.0,40.1755357911,0.995891796834
2899.0,40.2946981324,0.99616518054
2775.0,40.4083003534,0.996331567192
1126.0,40.2033670989,0.995891443265
