bytes,psnr,ssim
1328927.0,27.2394742066,0.790360762472
917399.0,27.2285386045,0.78971573057
507128.0,27.2330893647,0.788826727501
509151.0,27.2708147431,0.791131159002
919275.0,27.2773976234,0.790525445402
514619.0,27.260000688,0.791145098437
511786.0,27.2493774031,0.790990210982
928300.0,27.192375596,0.78909112625
514168.0,27.1569917217,0.787213832496
513544.0,27.1504536347,0.786656914167
921197.0,27.107546096,0.784323567103
514924.0,27.0932853971,0.783892365583
511367.0,27.130565955,0.785086399535
873030.0,27.2425956114,0.788052560414
503591.0,27.2942399544,0.791512855771
500022.0,27.5028849509,0.797927677117
915816.0,27.9719539462,0.812538193302
544431.0,27.8701776447,0.80959789439
530353.0,27.8672328396,0.810133215842
883457.0,27.9835827335,0.81133222397
517683.0,28.0248871509,0.812714337329
516312.0,28.0874896511,0.814671445919
886706.0,28.2719230432,0.818776013631
515708.0,28.3685508091,0.821724123544
518349.0,28.2742994678,0.822848096035
878917.0,28.4549507776,0.825772513067
510371.0,28.6858201893,0.830036806528
510935.0,28.6902169107,0.832202241621
874419.0,28.7170363995,0.833847675633
499044.0,29.0571204566,0.838920457352
502068.0,29.133523917,0.84168410289
932171.0,29.1226379869,0.842864886124
509610.0,29.5645904155,0.853923770429
510669.0,29.7138321259,0.855314151706
909957.0,29.5611385178,0.853678434584
512390.0,29.5494647727,0.854726617551
516468.0,29.8867891338,0.859189683852
882618.0,29.8256704461,0.858948134556
509801.0,29.7477273989,0.858850399454
511991.0,29.8718218508,0.861998868828
882511.0,30.1021287769,0.865020199085
509567.0,30.0734330376,0.865751550404
510627.0,29.9902633449,0.865602885207
877023.0,30.1748291432,0.867663707777
504145.0,30.439831068,0.871978646159
507137.0,30.38373784,0.872493343971
918470.0,30.3412247677,0.872367749796
506083.0,30.4406690164,0.874877563972
520466.0,30.8323155804,0.883189025664
904129.0,30.6815943994,0.879962125666
506402.0,30.5761930949,0.879389262221
506108.0,30.6753041073,0.881494938344
887555.0,30.8486685966,0.883000061512
495201.0,30.7702011141,0.883227141528
500488.0,30.7097703387,0.883541720499
888612.0,30.7359649418,0.882632513435
500928.0,30.9109783401,0.884946268444
497147.0,30.9630925249,0.886239249778
882385.0,30.92031461,0.885201872745
496930.0,30.8547985919,0.885113688992
494638.0,30.9643055063,0.886465306906
875374.0,31.0427904934,0.88677318461
493721.0,31.0349039896,0.886427686376
494338.0,30.9637932402,0.886312083129
907911.0,31.0146879481,0.8889865836
511583.0,31.0530508822,0.889265640602
504614.0,31.0644430707,0.889251661608
885005.0,31.2237140509,0.889764306764
491847.0,31.1187751722,0.888408567287
497503.0,31.1001171074,0.888907819531
872785.0,31.093963719,0.888334368926
485015.0,31.1701773968,0.889826580965
480844.0,31.2540720183,0.89013029735
873700.0,31.3401644296,0.890533655451
493439.0,31.3039236036,0.890026129421
492904.0,31.2856327642,0.89068843902
873886.0,31.2656553871,0.889574153946
479088.0,31.2884258688,0.889542095604
482624.0,31.3713744991,0.890648834592
906269.0,31.3680284043,0.890291170336
494801.0,31.6024799052,0.895413589449
497583.0,31.4728418715,0.89382930524
884280.0,31.3782841334,0.89128609541
477866.0,31.2891073475,0.889792111794
481822.0,31.2768780365,0.890055043885
871837.0,31.2076627306,0.889403398139
483278.0,31.2076629289,0.889997974061
480026.0,31.4147155458,0.891437243935
874758.0,31.2863306044,0.889607688093
483982.0,31.3446230081,0.889973950729
486696.0,31.3047396467,0.890048946
877267.0,31.3312610013,0.889726645122
476057.0,31.3127394354,0.890488107662
479047.0,31.2624750367,0.890268591768
908779.0,31.2256968389,0.889173323132
485356.0,31.1668712441,0.887617458725
505095.0,31.3603810551,0.892679075612
879097.0,31.3540798745,0.890833381271
473824.0,31.3133767079,0.8898526032
482301.0,31.2251124793,0.888824352082
897347.0,31.190115018,0.887705644329
492344.0,31.0937245408,0.885899246922
523271.0,31.3261684488,0.888837389615
877599.0,31.1112035499,0.886335003789
489511.0,31.1138182563,0.885748813585
491350.0,31.1434219765,0.886943656212
902977.0,31.0680755347,0.88541961752
494091.0,30.956725344,0.883251535479
523667.0,31.0694808734,0.885355480831
870063.0,30.8955375795,0.883628434585
476886.0,31.0253561395,0.884483876131
505589.0,30.8505860066,0.883072263553
890422.0,30.8148101376,0.883779433749
487358.0,30.6735387153,0.881458108591
478209.0,30.6880748321,0.881169144562
871894.0,30.6720900933,0.879318803953
480533.0,30.6842117017,0.878566792219
