bytes,psnr,ssim
1132361.0,27.235531686,0.789988172533
684563.0,27.212034542,0.788410896542
339129.0,27.2197605963,0.78748978978
339197.0,27.2658405764,0.790594501461
691893.0,27.2603430728,0.789093620468
342846.0,27.2437639527,0.789787544159
341170.0,27.243745923,0.790408842879
701483.0,27.1777202166,0.787777484996
342941.0,27.1417614803,0.785857357051
343506.0,27.1456893103,0.786133129201
697589.0,27.0916181842,0.783082478576
343129.0,27.0775223087,0.782600934441
342871.0,27.1260670257,0.7845416541
652462.0,27.226242432,0.786716324792
338115.0,27.2781703855,0.790054938243
337070.0,27.4979490476,0.797355689955
691257.0,27.951588133,0.811147488803
347308.0,27.8504472443,0.80817592725
346812.0,27.8615848834,0.809538868126
662881.0,27.9623053392,0.809787885073
348117.0,28.0028866712,0.811103553517
347618.0,28.0805181401,0.814029046662
667480.0,28.2497767686,0.817237945521
347068.0,28.3476134649,0.820113886184
346514.0,28.268124813,0.822234804417
661957.0,28.4339113919,0.824178564354
342897.0,28.6640744781,0.828504751525
342498.0,28.6824827339,0.831542519684
658238.0,28.692706883,0.832212504368
334159.0,29.0318105574,0.837293197095
336294.0,29.1242756589,0.840994445316
710780.0,29.0997271364,0.841200997922
337033.0,29.5393367825,0.852379463157
335984.0,29.7051708396,0.85466359689
690368.0,29.5350019203,0.851984141005
337188.0,29.5264921863,0.853166088254
341866.0,29.8769286638,0.858513061963
665551.0,29.7957378603,0.857281669479
336257.0,29.7195739133,0.857163225864
338062.0,29.8602452896,0.861254052268
665172.0,30.0710125851,0.863294845482
335138.0,30.0421190133,0.864028211646
336318.0,29.9797828219,0.864894105237
659712.0,30.1435981842,0.86595266009
332582.0,30.4066783754,0.870314036539
333485.0,30.3718644067,0.871739723583
692267.0,30.3068088182,0.870641616061
330892.0,30.4068761086,0.87307108256
334656.0,30.8191435951,0.882445691805
680890.0,30.6475558474,0.8782828771
325895.0,30.5418145339,0.877652131167
326947.0,30.6643446421,0.880743654393
670111.0,30.81154553,0.881279718561
319974.0,30.7348437081,0.881484631757
324819.0,30.6989950832,0.882836137431
673526.0,30.703726723,0.880989519137
325109.0,30.8727958992,0.883210972385
323197.0,30.9503771279,0.88550151328
666633.0,30.8880478787,0.883554622643
319785.0,30.8202623229,0.883410159655
318308.0,30.9506403506,0.885731594969
661381.0,31.0047750539,0.885067817067
