bytes,psnr,ssim
16875.0,31.1323225951,0.888588293568
562.0,31.0810478723,0.888374385675
36.0,30.9873739366,0.887762105881
37.0,30.8766445124,0.887252177123
705.0,30.8185259136,0.88693013664
37.0,30.7427428848,0.886380713007
41.0,30.693605972,0.885937807059
711.0,30.6618788037,0.885848781278
38.0,30.6183241729,0.88568548629
37.0,30.5418519964,0.885217251002
657.0,30.5566759817,0.885024223194
36.0,30.5505263885,0.884467098414
37.0,30.5075896082,0.88418511765
742.0,30.4936478484,0.884337258987
36.0,30.4902498411,0.884301190516
37.0,30.4535977099,0.884491348414
784.0,30.527832095,0.884602318847
38.0,30.575373843,0.884829713114
39.0,30.5730749452,0.884633333456
695.0,30.5671959177,0.884541737296
36.0,30.5735462962,0.88461653945
41.0,30.5435897185,0.884734976995
614.0,30.5481724789,0.88476795803
38.0,30.5419599234,0.884613711772
43.0,30.5009843339,0.884251010928
442.0,30.5028836795,0.884267870673
37.0,30.4739984036,0.884242213088
39.0,30.3998423801,0.883769908079
456.0,30.4014247911,0.883649717902
37.0,30.4371430355,0.883770390622
39.0,30.4219747371,0.883670807354
521.0,30.4559183021,0.883863905589
40.0,30.4679210158,0.884150374263
40.0,30.4615122657,0.883891246293
496.0,30.4790835655,0.883858366928
39.0,30.4723189696,0.883834583474
38.0,30.4430771205,0.883731605963
504.0,30.4296736891,0.88343314899
37.0,30.4476310492,0.883750230547
37.0,30.3982542873,0.883601203599
511.0,30.3667724054,0.88361766325
35.0,30.3872112852,0.883914217248
35.0,30.3628872805,0.8838935844
630.0,30.3794756695,0.883951784087
36.0,30.3687723925,0.883800152602
44.0,30.3980929226,0.883874980281
409.0,30.3956786667,0.883991742743
37.0,30.3898033602,0.884098863651
39.0,30.3958939296,0.884204620045
420.0,30.2872544067,0.883927004085
40.0,30.2792161303,0.883767829163
42.0,30.357342329,0.884034185414
378.0,30.3680193234,0.883757778502
35.0,30.3625486365,0.884064217282
35.0,30.3724500815,0.883820390775
349.0,30.4037284449,0.883832916771
36.0,30.3609419959,0.883812463165
36.0,30.408920653,0.88398278814
468.0,30.3517802592,0.88401034845
42.0,30.3907938662,0.883884620524
40.0,30.37036384,0.883775912951
429.0,30.403982697,0.883931958921
39.0,30.4492379597,0.884116146195
37.0,30.4219524347,0.883820494493
423.0,30.4174384122,0.883912531621
38.0,30.411888544,0.883776031423
37.0,30.3547583412,0.883519791794
378.0,30.3731241559,0.883500194763
36.0,30.3133105223,0.883240073182
38.0,30.349357772,0.883508873261
419.0,30.3835174913,0.883816817757
37.0,30.3980331772,0.8834895074
36.0,30.4206824465,0.88352028358
358.0,30.4347712835,0.883381951962
36.0,30.4228489595,0.88327474233
39.0,30.422869479,0.883024111824
312.0,30.4487172513,0.882921280482
39.0,30.4682257168,0.88251777712
36.0,30.4765141494,0.882433650903
288.0,30.4870542985,0.882600797855
36.0,30.4808672254,0.882534478471
38.0,30.4747862549,0.88241675001
348.0,30.4881704149,0.882368365486
37.0,30.5159536184,0.882510238057
37.0,30.5239502702,0.882535783853
362.0,30.5412112739,0.882878373195
35.0,30.4948796842,0.882876443365
38.0,30.4880528627,0.883047025734
355.0,30.5369316942,0.88296766729
37.0,30.5166730295,0.882854499791
37.0,30.5029879965,0.88290816439
434.0,30.5134125715,0.882725351897
37.0,30.5245613551,0.882861471089
38.0,30.5095507504,0.883031237196
346.0,30.5333898087,0.883010514105
35.0,30.5302943687,0.883098859016
35.0,30.4909397085,0.882722377682
308.0,30.5033949232,0.882878318516
37.0,30.4898704948,0.882979126382
39.0,30.5073010618,0.883471621988
366.0,30.533183159,0.883647176868
37.0,30.5433024939,0.88382866352
39.0,30.5466087071,0.884172010071
361.0,30.5420856518,0.884072538533
35.0,30.5103733681,0.883864069818
36.0,30.4884153207,0.883783635698
238.0,30.5014797876,0.883662956734
35.0,30.5174889381,0.883790693121
35.0,30.5173836062,0.883826881091
214.0,30.5166160065,0.88380137579
35.0,30.5216118982,0.883902252509
36.0,30.5053622371,0.883688647692
244.0,30.4979740457,0.883685847036
35.0,30.5162415131,0.883719187284
36.0,30.5001800779,0.883560004343
301.0,30.5020425775,0.883503499578
36.0,30.5012630286,0.883599331003
35.0,30.4780636579,0.883659351607
247.0,30.4677121337,0.88364165692
35.0,30.5100538412,0.883333974982
35.0,30.5033253654,0.883197310024
309.0,30.5088913002,0.883193376105
36.0,30.5088722221,0.883145529833
37.0,30.526238168,0.88332408531
283.0,30.5562064965,0.883328665535
39.0,30.5293590452,0.883284723854
40.0,30.4966165307,0.883023196892
355.0,30.5121866162,0.883110465907
39.0,30.5169240957,0.882978857723
36.0,30.5099619496,0.882931024368
301.0,30.5115289512,0.8828727094
37.0,30.4908741422,0.882823266955
35.0,30.4900748574,0.882722123764
377.0,30.5062851078,0.882839072683
35.0,30.5068825589,0.882777104859
