bytes,psnr,ssim
27584.0,56.2399656095,0.999034968872
659.0,56.2332048678,0.999035067084
111.0,56.1576537911,0.999028799195
111.0,55.9722849702,0.999014644603
354.0,56.3954191233,0.999059546715
217.0,56.3774424488,0.999054093139
128.0,56.3014564051,0.999043010728
289.0,56.1400008846,0.999027928862
689.0,55.9763029039,0.999020683248
164.0,56.2784717782,0.999048216424
123.0,56.345852605,0.999045236985
357.0,56.2304028145,0.999035379495
567.0,56.2085274809,0.999025968453
674.0,55.79744733,0.999005277338
145.0,56.2669176486,0.999046538002
122.0,56.3374239415,0.999044374129
904.0,56.3003608521,0.999030032848
557.0,56.1414805128,0.999021558008
594.0,55.8335025065,0.99900636136
130.0,56.2718799741,0.99904460236
132.0,56.3954191233,0.999043688691
489.0,56.272649696,0.999034041656
505.0,56.1218902957,0.999017376907
662.0,55.8568357225,0.999001971178
127.0,56.3910495095,0.999050150324
131.0,56.3855008809,0.999043990612
452.0,56.2606182659,0.999031887392
554.0,56.1071795819,0.99901838634
657.0,55.9658112861,0.999010053271
159.0,56.2438727455,0.999037128576
121.0,56.3093099478,0.999035677421
1913.0,56.2558114446,0.99903339836
1727.0,56.1817940286,0.999020502898
1003.0,55.8877694064,0.999009695673
147.0,56.3096457625,0.999045922668
135.0,56.3598795995,0.999043686026
681.0,56.372035717,0.999040554196
712.0,56.1499616241,0.999023783163
724.0,55.8878251118,0.999009932643
129.0,56.3065630201,0.99904650773
145.0,56.4097071594,0.999045310845
570.0,56.2902724221,0.9990370697
578.0,56.182383126,0.999026567288
999.0,55.9016786044,0.999011344004
143.0,56.4346697267,0.99905754156
129.0,56.4330533435,0.999052673908
619.0,56.2840324313,0.99904052706
697.0,56.1900592108,0.999030402236
1340.0,55.916978228,0.999012351459
172.0,56.3027757599,0.999043751116
126.0,56.3407105205,0.999041428737
752.0,56.2768587277,0.999035995626
772.0,56.2635220644,0.999031795929
908.0,55.8293816969,0.999013900149
149.0,56.3563886769,0.99905385996
138.0,56.4226448806,0.99905138531
577.0,56.4425112154,0.999048777227
772.0,56.1971506645,0.999030216865
749.0,55.9118416091,0.999015477512
130.0,56.3512596304,0.99905273751
143.0,56.4635686555,0.999051296914
585.0,56.3398704611,0.999042304495
585.0,56.1964188336,0.999029871989
1293.0,55.9398070047,0.999015680832
144.0,56.6013430032,0.999074774302
159.0,56.5092653619,0.999066569979
701.0,56.347225585,0.999050993196
753.0,56.2307503127,0.999040627155
837.0,56.0832094862,0.999032304454
169.0,56.3880665622,0.999056799843
128.0,56.4283673758,0.999052880089
514.0,56.337224064,0.999047250061
663.0,56.2965249916,0.999041951296
968.0,55.878407943,0.99902064629
155.0,56.3621743277,0.99905762775
133.0,56.4209885077,0.999055812126
737.0,56.4198957217,0.99905080751
885.0,56.2042819123,0.999036103548
1353.0,55.9323782889,0.999021274088
125.0,56.3430642792,0.999055891935
150.0,56.5365507067,0.999063332659
680.0,56.3803300171,0.999054145668
820.0,56.2374255464,0.999041359618
954.0,55.9561937148,0.9990273534
132.0,56.513460408,0.999072347738
157.0,56.5028803329,0.999069312379
516.0,56.3783008137,0.999057842147
699.0,56.2417463156,0.999046850086
858.0,56.0892222257,0.999039132602
156.0,56.3661198551,0.999062679911
126.0,56.4321915184,0.99906150339
531.0,56.3520435519,0.999056027282
739.0,56.3361230853,0.999049532345
958.0,55.9078301739,0.999031925909
144.0,56.3535096824,0.999065464033
130.0,56.4216443114,0.999063896707
1115.0,56.4021533239,0.99905660051
793.0,56.2789378821,0.999049895487
947.0,55.9447477372,0.999034641156
126.0,56.3702117766,0.999069591003
141.0,56.4732057771,0.99906785628
573.0,56.3627555102,0.999060167427
711.0,56.2557222814,0.999051699165
915.0,55.9257984918,0.999037056804
139.0,56.5197132095,0.999082212177
146.0,56.5093712284,0.999079646854
611.0,56.374798724,0.999068147572
715.0,56.2297008109,0.999055689001
838.0,56.0663100748,0.999049574437
170.0,56.3848835793,0.999074223272
137.0,56.4247987395,0.999072815285
580.0,56.3224441078,0.999064839461
1579.0,56.2685627807,0.9990546151
1135.0,55.9608232198,0.999044898781
148.0,56.3803703906,0.999078448811
140.0,56.4402890148,0.999076271596
609.0,56.4182996369,0.99907071428
835.0,56.2130244089,0.999058071099
979.0,55.9349646378,0.999044259874
129.0,56.3456122872,0.999078559278
147.0,56.459522424,0.999077072035
704.0,56.3227410979,0.9990670382
720.0,56.1948676192,0.999058784311
1054.0,55.9057501659,0.999047529095
136.0,56.4858717627,0.999093817754
157.0,56.4375956094,0.999087292052
625.0,56.3262340667,0.999077031983
790.0,56.204655525,0.999068665075
1220.0,55.9063852525,0.999050836127
168.0,56.2944661899,0.999082539523
136.0,56.3525285602,0.999082086907
832.0,56.3044706014,0.999078711402
817.0,56.2602755101,0.99907243277
1104.0,55.8477419217,0.99905530012
147.0,56.2691172591,0.999087915686
142.0,56.3606833472,0.999086177787
625.0,56.3800327327,0.999082623377
914.0,56.1308391176,0.999069492041
890.0,55.8536614545,0.999056655315
129.0,56.2896433466,0.99909018898
153.0,56.397581628,0.999090429025
681.0,56.2528735894,0.999081907351
790.0,56.1309985287,0.999071632956
1597.0,55.8418239618,0.999060818489
144.0,56.4941265789,0.999112744121
165.0,56.4224595726,0.999104206977
632.0,56.2443636079,0.999091432019
944.0,56.1267241775,0.999080353122
924.0,55.9517420567,0.999074688772
163.0,56.308421789,0.999104266494
143.0,56.358838602,0.999100753483
