bytes,psnr,ssim
40221.0,30.4125942449,0.869949358061
794.0,30.4054827227,0.870565478594
43.0,30.3799933846,0.870672668837
44.0,30.3314924316,0.870869571549
1687.0,30.3284994458,0.870858933844
45.0,30.3171755269,0.870834273646
47.0,30.2841439614,0.870448717981
2215.0,30.3610342144,0.884412056284
59.0,30.3504040303,0.880979408621
64.0,30.2871535051,0.87711134964
2323.0,30.2740972342,0.875506595943
60.0,30.2628834315,0.874281477948
58.0,30.2447035253,0.873472815505
3258.0,30.2724545605,0.873977903531
74.0,30.2840594378,0.873836827321
74.0,30.289062564,0.873591023805
3076.0,30.2726405353,0.872761102314
144.0,30.2778276912,0.874214123305
95.0,30.2943071859,0.87468494356
3367.0,30.2669255668,0.874744476529
88.0,30.269771668,0.874865743626
71.0,30.2746334592,0.875207612991
3379.0,30.2515230061,0.875573696452
84.0,30.2652758919,0.876285753725
83.0,30.3330968567,0.889636216552
3313.0,30.3410445958,0.886589785603
68.0,30.3234973724,0.883208737449
66.0,30.3223859983,0.881420833652
2335.0,30.3005871457,0.879695716895
52.0,30.2980657614,0.879062862014
52.0,30.2974605839,0.879351284246
1719.0,30.3022947466,0.880305571223
40.0,30.2985837555,0.880112869606
41.0,30.2884846358,0.880012663245
767.0,30.2783840593,0.879903340706
84.0,30.272831641,0.879691230684
120.0,30.2593119462,0.879761884486
289.0,30.2674895487,0.879426373199
41.0,30.2916857396,0.879141564868
41.0,30.3096918536,0.879339985133
1010.0,30.3223426755,0.879321628708
39.0,30.4035334819,0.891908644793
45.0,30.3968441911,0.888227254553
2071.0,30.3364722143,0.884354342752
51.0,30.3103993053,0.881904160427
64.0,30.3090074672,0.880182601076
3050.0,30.2561324855,0.878630140907
98.0,30.2520943005,0.878067480819
96.0,30.2680961931,0.876895616453
3391.0,30.1859185494,0.87655982483
105.0,30.1624229395,0.875507071967
108.0,30.1787639669,0.875371086651
3437.0,30.1284640534,0.874834898538
103.0,30.1252081294,0.874601686362
94.0,30.1302180277,0.873419583382
2893.0,30.1061124432,0.872857261645
96.0,30.0832310555,0.872686416408
64.0,30.0770158553,0.872525615807
2206.0,30.1137252109,0.884538902313
61.0,30.1042071306,0.880552907302
50.0,30.0821135921,0.876264333028
1683.0,30.0741943269,0.87409335284
41.0,30.07521233,0.872200646954
42.0,30.0693496244,0.871188540561
1340.0,30.0601195529,0.869219254075
37.0,30.0710875028,0.870395053858
37.0,30.0564330373,0.869549275064
1190.0,30.0650820463,0.869480199634
35.0,30.0601171412,0.868863166876
35.0,30.0439838592,0.8684078514
940.0,30.0501986666,0.868313396626
35.0,30.0555933074,0.868507161035
39.0,30.0532822764,0.868679118222
1159.0,30.0647437687,0.869017245301
38.0,30.0678066877,0.869312562101
38.0,30.1255736126,0.882671796633
1420.0,30.1454809424,0.879155460371
45.0,30.1263816329,0.875515258054
51.0,30.0974424936,0.872943439562
1774.0,30.1201477691,0.872545975623
55.0,30.1283973443,0.871661516077
48.0,30.1324047085,0.872499092675
1862.0,30.1293731887,0.871913124417
51.0,30.1375197415,0.872256984111
54.0,30.1234770215,0.871611954428
2061.0,30.1198570432,0.871732533331
61.0,30.1257394692,0.871924797921
59.0,30.1301311502,0.872038227545
2268.0,30.1130269867,0.872554769605
77.0,30.1008017325,0.873179838972
67.0,30.1042052536,0.873924457122
2708.0,30.0983283258,0.874938543655
82.0,30.1556697924,0.887621905966
78.0,30.1522950308,0.884333598177
2767.0,30.1230532847,0.881453050867
73.0,30.1170193372,0.879410462462
81.0,30.1022691422,0.877380277731
2477.0,30.1020469114,0.877663754079
57.0,30.0989233904,0.877482498734
57.0,30.1007273031,0.877889898762
2094.0,30.1038751153,0.878522112687
45.0,30.105155551,0.878327077599
43.0,30.0862420118,0.877739812524
1402.0,30.0885936373,0.877809642705
45.0,30.0955472188,0.878407279279
44.0,30.0947034559,0.878790575116
603.0,30.0864764824,0.878753882995
85.0,30.0803441107,0.878528362784
130.0,30.0631561693,0.878189406664
267.0,30.1408223738,0.890844742766
38.0,30.1565846694,0.887525655216
38.0,30.148678126,0.883851943642
818.0,30.1444897588,0.880193427479
37.0,30.1653827674,0.880620078166
37.0,30.1708128013,0.880089281255
1713.0,30.1441713134,0.879117521708
61.0,30.1298491069,0.878469989349
60.0,30.1388068047,0.87737145989
2573.0,30.0819056163,0.876267992486
87.0,30.0699469719,0.875753848898
64.0,30.0915473095,0.875714961402
3006.0,30.0266058266,0.875269809461
86.0,30.0060747119,0.875024651962
79.0,30.0167787805,0.874225661993
3251.0,29.9613120781,0.873587170559
86.0,29.9507150471,0.872658696271
90.0,30.0267231448,0.885661564029
2648.0,30.0113169595,0.882073766689
70.0,29.9507890767,0.876838084416
62.0,29.9244723769,0.874673403251
1810.0,29.9003384717,0.873130706135
55.0,29.8843568367,0.871790879451
44.0,29.8821388449,0.870604947562
1533.0,29.8900237565,0.87070401495
38.0,29.8921613253,0.869882494554
42.0,29.887988595,0.869106175932
1345.0,29.9024884187,0.868769899268
42.0,29.9129209214,0.868802322405
45.0,29.9046235077,0.868662196687
1116.0,29.9204509815,0.868902724412
43.0,29.9174822796,0.868385556439
43.0,29.9069914448,0.868280764277
970.0,29.9075304693,0.868307575502
44.0,29.9752241434,0.88166738235
38.0,29.9495717335,0.87693562542
1023.0,29.9421040469,0.874331527159
40.0,29.9347976351,0.872315924462
44.0,29.9176219871,0.871026417236
1223.0,29.9281277117,0.870147485777
50.0,29.9398928188,0.870388073332
54.0,29.9236037481,0.869643799291
1578.0,29.9414718127,0.869705609588
49.0,29.9495665452,0.869537553008
48.0,29.9423966896,0.869969968041
1701.0,29.9539856627,0.870238923257
63.0,29.9624988683,0.870403177286
57.0,29.9554805259,0.870272346986
2055.0,29.9697444505,0.870850241875
56.0,29.9742335258,0.87148941782
54.0,29.9731940785,0.87168753598
2274.0,30.0308628134,0.884708768471
72.0,30.0284117633,0.882176187165
73.0,29.9941008347,0.879142097855
2419.0,29.9748916265,0.877336377252
66.0,29.9709177609,0.876247794741
59.0,29.9852366396,0.876262068986
2652.0,29.979225716,0.875813426347
64.0,29.9876271545,0.875904676432
52.0,29.9925623851,0.875738552651
2366.0,29.9879830841,0.875293094696
43.0,29.9915679833,0.875912251057
48.0,29.9841284751,0.876268002213
2054.0,29.9883737244,0.876953934504
43.0,29.9833709006,0.876732930362
48.0,29.9779506166,0.87664380689
1473.0,29.9785388259,0.877265243375
50.0,29.9725241973,0.877517866398
47.0,30.0182655454,0.889994434341
629.0,30.0042182522,0.886699700262
88.0,29.9791800842,0.883755697713
129.0,29.9362257878,0.880711561216
216.0,29.9433827601,0.880072299896
40.0,29.9708565911,0.879816495789
40.0,29.9907913738,0.879283745459
806.0,30.0172504905,0.878681494282
38.0,30.0371966606,0.877938761044
42.0,30.0435630899,0.877304602406
1666.0,30.0289393522,0.877065782557
60.0,30.0209800516,0.87676362849
60.0,30.0378491859,0.876360173432
2340.0,29.9873266242,0.875737399437
77.0,29.9804320602,0.875374416759
75.0,29.9679477695,0.87400682364
2987.0,29.9254132368,0.874614238797
81.0,29.9911329272,0.88702114312
73.0,30.0019442558,0.883321159162
3053.0,29.9238677488,0.879062243338
81.0,29.8913039003,0.876440894888
