bytes,psnr,ssim
579306.0,32.6720029678,0.895635155687
295965.0,32.6767383246,0.896004571209
142668.0,32.6931662099,0.896332657132
143517.0,32.7254769387,0.897234173859
307135.0,32.7228228742,0.896873598088
146597.0,32.7414799173,0.896960672166
146148.0,32.7503514918,0.897045915647
366684.0,32.8807648857,0.911151619381
187473.0,32.8823136215,0.90755671082
160406.0,32.8481058669,0.904062635434
317259.0,32.8198465723,0.901963803419
147074.0,32.8257121269,0.900780006625
144796.0,32.8297277352,0.900293735099
316863.0,32.8476592944,0.900485166701
144683.0,32.8594259703,0.900413734504
145429.0,32.8895510729,0.900481407195
317242.0,32.870683694,0.899483207479
151500.0,32.9230551275,0.90122003057
145855.0,32.942186999,0.901848784801
324048.0,32.9452714282,0.901749844737
146802.0,32.9596186569,0.901841588244
144883.0,32.973827889,0.902440124961
359570.0,32.9857921767,0.902740113802
150008.0,32.9945537752,0.903369285312
176446.0,33.1383567448,0.917509010957
310155.0,33.1192604241,0.913980776618
132279.0,33.0699073774,0.910445721122
141822.0,33.0706741155,0.908926131793
310035.0,33.0375628986,0.906926963168
138893.0,33.039279192,0.906235719815
131507.0,33.0599857732,0.906844913403
293442.0,33.0671116243,0.907572615356
125525.0,33.0705081329,0.907458137075
127140.0,33.0786430937,0.907543086535
256212.0,33.0747950957,0.90729281101
115814.0,33.0728502901,0.907049914449
115412.0,33.0608423544,0.907332713843
267944.0,33.0492631709,0.906728066653
118818.0,33.0417653284,0.90630063413
124738.0,33.0453706319,0.906544304478
358874.0,33.0278807686,0.906082262503
145531.0,33.1268255117,0.919049916451
146029.0,33.0930341089,0.915327472774
336998.0,33.0223175588,0.911048683286
157607.0,32.9919439177,0.908578624155
156469.0,32.9563418145,0.907042669654
345520.0,32.9201353757,0.905324367096
160748.0,32.9059022748,0.904808469277
166080.0,32.8816414014,0.903732023589
338885.0,32.8741733272,0.903511846653
162438.0,32.8535628822,0.902497276441
161590.0,32.8559250928,0.902817520301
338325.0,32.8442892057,0.902218884521
160470.0,32.8192642152,0.901817214447
161014.0,32.8023657527,0.900886863722
326196.0,32.7911144362,0.90029254502
152130.0,32.7759261497,0.900218335407
149397.0,32.7937001635,0.900506705483
359228.0,32.8804409387,0.912812489703
172167.0,32.8515953265,0.908547884742
149963.0,32.7954245458,0.904232523581
306006.0,32.7607197091,0.901846196988
138054.0,32.75648168,0.90003855058
136953.0,32.7462135471,0.899139191612
315038.0,32.7017906822,0.896753156067
143765.0,32.7201222238,0.897905797126
135207.0,32.7196494368,0.89741353112
305700.0,32.7007106516,0.896946838668
138581.0,32.6841968798,0.896304945535
137817.0,32.6795869641,0.896175606031
292410.0,32.6690813997,0.895682401161
138075.0,32.6676233106,0.895778711792
136705.0,32.6848930761,0.896319829959
369284.0,32.6825894379,0.896283430454
146730.0,32.6933910741,0.896565028686
169535.0,32.8364205932,0.910855327593
324614.0,32.8186495161,0.906636906623
133243.0,32.7900272154,0.902829127397
146399.0,32.7784014713,0.900560658272
321160.0,32.778648504,0.899703629316
143536.0,32.7887546386,0.898879977898
143046.0,32.8167071822,0.900019891278
311707.0,32.7945539414,0.899022421767
139823.0,32.8204681678,0.899491328642
138388.0,32.8262683025,0.899228730506
315180.0,32.8373098962,0.899174960014
140464.0,32.8514100028,0.899285118872
141344.0,32.8846518144,0.899760141002
316538.0,32.8849041147,0.900089327314
142985.0,32.9242301517,0.900970528213
142183.0,32.9478722217,0.9018998996
373443.0,32.9598155703,0.902598685774
148258.0,33.0867397126,0.915690923135
143422.0,33.0801827493,0.912458025635
318043.0,33.0520450526,0.909256245902
144160.0,33.031359781,0.907161834086
148390.0,33.0147567448,0.905443985135
300276.0,33.0258778204,0.905563576878
141161.0,33.0181890908,0.905396246129
139484.0,33.0465561343,0.906211412007
307169.0,33.0441201645,0.906523260942
134440.0,33.0498379694,0.906345036201
132627.0,33.0525766492,0.906098002684
282362.0,33.0437229856,0.905903130135
125600.0,33.0601861531,0.906538389683
122719.0,33.079629813,0.907212688983
261346.0,33.0740887723,0.906996237711
117501.0,33.068836832,0.906745155664
113859.0,33.0477683178,0.90657617198
311489.0,33.1581168153,0.919332172073
162720.0,33.1266605674,0.915664089084
