bytes,psnr,ssim
68361.0,31.6059782778,0.880709864116
1331.0,31.5755790292,0.881009272029
38.0,31.5404565023,0.880937556764
41.0,31.4953409544,0.88111764584
3335.0,31.481397149,0.880811382128
66.0,31.4766456904,0.880711024144
60.0,31.4643574779,0.880467264739
4187.0,31.5408527842,0.894225120433
79.0,31.531928904,0.890683483628
61.0,31.4898200324,0.886954479231
4366.0,31.4532259088,0.885045967885
106.0,31.4369073728,0.883695902111
104.0,31.4292675262,0.882896045104
5727.0,31.4423061045,0.883234964133
174.0,31.4622910291,0.883177418572
157.0,31.4887329755,0.883038923814
5694.0,31.4429097325,0.882035374677
200.0,31.4766320731,0.88369314664
206.0,31.4872172537,0.884128954987
5943.0,31.4532866199,0.884089358148
203.0,31.4647621831,0.884177053308
159.0,31.4770826156,0.884557926163
6501.0,31.4793771199,0.884971429489
172.0,31.4935456639,0.885713609538
161.0,31.5936227217,0.899144146632
5580.0,31.5788696983,0.896089458007
125.0,31.5385012422,0.89266065051
100.0,31.5444235334,0.890893558979
4599.0,31.5213711399,0.889098083086
66.0,31.5263209721,0.888499112688
59.0,31.5401465852,0.888841592401
3006.0,31.5499824753,0.889744102457
44.0,31.5498691721,0.889512478715
42.0,31.5485760464,0.889389979658
1395.0,31.5273930288,0.889264895534
93.0,31.5222894092,0.889022352331
144.0,31.5118346747,0.889100301882
648.0,31.5166225181,0.88876647376
40.0,31.5393886829,0.888505367865
40.0,31.5480355845,0.888612465369
2167.0,31.545618204,0.88853878972
57.0,31.6260647099,0.901166529524
63.0,31.609928571,0.897467789229
4526.0,31.4997184924,0.89321518654
132.0,31.4780917816,0.890815653689
145.0,31.4959211418,0.889318250019
6150.0,31.4063506139,0.887399093166
240.0,31.4136592428,0.886942293661
260.0,31.4324870464,0.885858350399
7044.0,31.3643278728,0.88540024325
267.0,31.3586692139,0.884429743746
271.0,31.3961250385,0.884649855058
6800.0,31.3291221649,0.883831501875
255.0,31.3221089613,0.88344235754
247.0,31.3333428956,0.882425203008
5696.0,31.3117035319,0.88187158389
185.0,31.3054289707,0.881757310892
151.0,31.3362142425,0.881830126035
3954.0,31.3602576103,0.893737280532
127.0,31.3565526788,0.889747454386
107.0,31.3107824266,0.885376997889
2831.0,31.2884457457,0.883184621508
51.0,31.2828153231,0.881341344872
46.0,31.2823463828,0.880352608939
2798.0,31.2567055609,0.878326310626
47.0,31.2639102655,0.879485013402
50.0,31.2448858053,0.878683232145
2497.0,31.2459251176,0.878581922874
54.0,31.2337312878,0.877917946489
51.0,31.2149327849,0.877504662876
2357.0,31.2055351296,0.877266099923
53.0,31.2006186279,0.877377320577
46.0,31.2049285211,0.877630075547
3187.0,31.2080771886,0.877825998309
60.0,31.2112813888,0.878116153225
54.0,31.2980065485,0.891685703898
3456.0,31.3083977894,0.888079201746
74.0,31.2867108494,0.884418451045
57.0,31.2723871554,0.88189954088
3893.0,31.2790635846,0.881325198977
64.0,31.2812938391,0.880377857552
56.0,31.2968913471,0.881309984671
3931.0,31.2873795805,0.880723183452
76.0,31.3029800859,0.881166685743
78.0,31.3147212694,0.880697273876
4300.0,31.30248563,0.880725217923
123.0,31.311556971,0.880807710221
122.0,31.3225832193,0.880908815458
4908.0,31.3010317164,0.881373852782
205.0,31.3256446766,0.882197954749
171.0,31.3458091257,0.882885651335
5551.0,31.3436737152,0.883845504858
188.0,31.4328067877,0.896604308861
174.0,31.4576791178,0.893444007903
5187.0,31.4139429785,0.890567777991
150.0,31.4057915866,0.888536598394
145.0,31.3863043716,0.886423675856
5039.0,31.3819019868,0.886709296847
116.0,31.3723806441,0.886473659824
109.0,31.3939748321,0.887010215061
4217.0,31.3928195491,0.887529212426
68.0,31.4021510425,0.887432741499
64.0,31.3940477312,0.886903203966
2822.0,31.396087837,0.886982242215
48.0,31.4079369329,0.887605710184
44.0,31.4176024381,0.888064446127
1126.0,31.4056487795,0.888000762832
98.0,31.3951360575,0.88776031158
132.0,31.3857036956,0.887394159208
585.0,31.478098133,0.900149629501
44.0,31.4858143643,0.896816684993
45.0,31.4532791792,0.893021722089
1885.0,31.4111445708,0.889177089543
62.0,31.4253921335,0.889624411485
82.0,31.4266042243,0.889135895718
4211.0,31.3474851016,0.88782194515
139.0,31.3327916217,0.887155339052
156.0,31.3383556468,0.886126747226
5599.0,31.2429426858,0.884671423292
203.0,31.2513451926,0.884185528804
210.0,31.2813227222,0.884225736472
6741.0,31.2110449095,0.883663993606
263.0,31.2288300252,0.883693907969
267.0,31.2623333776,0.883250127171
6974.0,31.194712377,0.882364257625
210.0,31.1952950306,0.88136575594
225.0,31.3055473314,0.894555541061
5258.0,31.2804085092,0.890929478459
148.0,31.2223021945,0.885719744831
140.0,31.217839974,0.883725596043
3525.0,31.1848858601,0.882249546288
110.0,31.177759313,0.880944525042
79.0,31.175970112,0.879836111371
2807.0,31.1797688997,0.879857167751
49.0,31.1792964439,0.879016382385
52.0,31.176908702,0.878196647602
2727.0,31.1783911106,0.877865087833
45.0,31.1828812654,0.877853150672
49.0,31.171033673,0.877676596039
2398.0,31.1715854416,0.877892969954
46.0,31.1513199629,0.877281310626
42.0,31.126357088,0.877076117075
2766.0,31.121735042,0.877070307202
53.0,31.1976782408,0.89044774379
47.0,31.1752837172,0.885819841887
2744.0,31.1581858503,0.883118859646
51.0,31.1501242173,0.881092519942
50.0,31.1398385701,0.879902183273
3238.0,31.1519777795,0.879053782459
60.0,31.1718076753,0.879350542364
55.0,31.1702080872,0.87872920097
3662.0,31.1794073951,0.878674700277
70.0,31.1895254895,0.878466679256
56.0,31.200821248,0.879013033367
3750.0,31.2016942639,0.879236984403
70.0,31.2088861913,0.879311099358
65.0,31.2184565971,0.879228131301
4302.0,31.2306585512,0.879847496671
97.0,31.2458104304,0.880528048826
114.0,31.2565041719,0.880780495507
5027.0,31.3172764173,0.893897820907
166.0,31.3547011836,0.891499297263
167.0,31.345036178,0.888509344092
5094.0,31.3014094407,0.886565635858
177.0,31.299662454,0.885396471229
165.0,31.3196084779,0.885351649407
5245.0,31.2974255913,0.884890860545
131.0,31.3061484353,0.885080037304
126.0,31.3089340575,0.884918767011
4790.0,31.2926706574,0.884452179321
118.0,31.3019638362,0.885048057911
85.0,31.3308460724,0.885571522025
3989.0,31.3462915582,0.886381547277
72.0,31.3527717415,0.886264432193
62.0,31.3642606292,0.886279616031
3241.0,31.3714559508,0.886842071408
57.0,31.3783037016,0.88706413173
55.0,31.4509005105,0.899589438741
1105.0,31.42651176,0.896274020521
97.0,31.3942189591,0.893331546937
148.0,31.3645116546,0.890291757119
579.0,31.3717430661,0.889683338558
41.0,31.3987924388,0.889489060395
41.0,31.3991467797,0.888851194746
1810.0,31.3900476689,0.888006216963
61.0,31.3842624241,0.887156199808
70.0,31.3821474945,0.886630051675
4039.0,31.3070817053,0.885952376577
106.0,31.2883695943,0.88548513961
123.0,31.3179500183,0.885322311655
5608.0,31.2291109419,0.884365333009
197.0,31.2336017263,0.884068532523
227.0,31.2511176258,0.88294985322
6894.0,31.1984432298,0.883266824497
255.0,31.2814070058,0.895738604188
242.0,31.3233918289,0.892438542291
6454.0,31.2230306488,0.887950174386
235.0,31.193606968,0.885413148521
226.0,31.1935745354,0.882941365786
5466.0,31.1669871485,0.881154495702
153.0,31.1632175732,0.881618382644
137.0,31.1730891284,0.881050556334
3259.0,31.1407013659,0.879694528594
91.0,31.1370090639,0.879650942102
92.0,31.134045945,0.878775250837
2827.0,31.123009931,0.878289437803
63.0,31.1213293906,0.877492883016
53.0,31.1249775275,0.877195562183
2374.0,31.1116252093,0.876200346829
51.0,31.1190670655,0.877336366806
47.0,31.1020602184,0.876824736755
2661.0,31.1893882405,0.890366127859
54.0,31.1777884161,0.88651509328
52.0,31.1322367599,0.88256477758
1928.0,31.0972232476,0.879811601134
60.0,31.0734617675,0.878755352962
60.0,31.0698663268,0.87847476624
2165.0,31.0635439804,0.878176700055
57.0,31.05593144,0.877945576007
56.0,31.0357460391,0.877151585763
2508.0,31.0503775,0.876907768316
75.0,31.0711248398,0.87761603623
63.0,31.0810959383,0.878162982215
2883.0,31.0805198848,0.877892573716
72.0,31.0709267077,0.876757446538
63.0,31.0848178226,0.878274845595
2785.0,31.0766502437,0.878872008534
90.0,31.0672734337,0.878538620658
88.0,31.145941016,0.892121023733
2808.0,31.1331670886,0.888796056247
156.0,31.0815241644,0.885253831859
128.0,31.0580442711,0.883384816203
2821.0,31.0103552199,0.882167648573
189.0,30.9933926422,0.881374609824
166.0,30.9707385642,0.880848788677
2544.0,30.9266044819,0.880667638585
211.0,30.9066313951,0.881187917398
195.0,30.8769170477,0.881003653205
32841.0,30.9240377822,0.881837963598
0.0,30.6474413779,0.880055061476
0.0,30.0432991703,0.873647688418
0.0,29.9978999797,0.874702885485
