bytes,psnr,ssim
40815.0,34.6193441973,0.926941667591
1684.0,34.5607974351,0.926775113625
167.0,34.5294758559,0.926748495072
169.0,34.5402488414,0.92671552264
1284.0,34.5065795246,0.926618783023
164.0,34.498053826,0.926478494919
186.0,34.5272611652,0.926445287031
1117.0,34.4576074575,0.926209903617
178.0,34.424044414,0.926035712609
151.0,34.4860844119,0.926032010009
1056.0,34.4174389115,0.925791233304
145.0,34.4252646692,0.925784602045
146.0,34.4514577608,0.925738301538
972.0,34.4548443553,0.925741161382
127.0,34.4461771253,0.925649475441
128.0,34.4398706167,0.925663264649
1212.0,34.426538295,0.926244533137
130.0,34.4522533125,0.926108664363
137.0,34.5003251571,0.926077770182
916.0,34.4687311915,0.925835719456
135.0,34.4710631464,0.925780244531
135.0,34.4675696,0.925706376139
840.0,34.4465921724,0.925575862497
120.0,34.4328420207,0.925483633982
118.0,34.4230947072,0.925449043192
803.0,34.3790570101,0.925410440484
129.0,34.4182489924,0.925464698366
141.0,34.4238013802,0.925421445954
852.0,34.3638715748,0.925209248773
148.0,34.3806486712,0.925305649109
147.0,34.4380465891,0.925347238836
773.0,34.4286457741,0.925380114516
178.0,34.3679930486,0.925977331884
166.0,34.3856405262,0.925824166779
890.0,34.3823110512,0.925852982108
160.0,34.4079490829,0.925827301539
161.0,34.4505649729,0.925909393692
807.0,34.3895160054,0.925891087442
154.0,34.4077006988,0.92595999539
148.0,34.4129647441,0.925917684693
742.0,34.3660761485,0.925756207467
141.0,34.3732532796,0.925763402463
131.0,34.4289749751,0.925796438752
710.0,34.3523361204,0.925715948793
125.0,34.3735076182,0.925842811903
131.0,34.4074204727,0.925965533766
831.0,34.4124419285,0.925969272972
139.0,34.4406120201,0.926032411169
139.0,34.473449337,0.926768604873
787.0,34.4520499508,0.926585775123
128.0,34.4422901046,0.926440377821
127.0,34.438204326,0.926162916975
721.0,34.4123790837,0.9259941488
119.0,34.4120822521,0.925982635381
118.0,34.4070895311,0.925915236796
735.0,34.4003004555,0.925927881883
127.0,34.3888639688,0.925860007097
133.0,34.4064642695,0.925793887559
818.0,34.3291761173,0.925642536563
125.0,34.3559157735,0.925721184146
131.0,34.4245568297,0.92585897762
749.0,34.4067248998,0.92575908154
148.0,34.414326349,0.92584078563
131.0,34.3987589404,0.925743522067
732.0,34.3862162395,0.926426097427
128.0,34.4029843653,0.92628477983
132.0,34.4328384203,0.926283816148
745.0,34.4284058246,0.926305514995
131.0,34.4419844417,0.926199063382
129.0,34.4459049081,0.92603558293
618.0,34.4406731707,0.925945530026
126.0,34.4569297315,0.926029684063
121.0,34.4612565705,0.925964692642
518.0,34.4374850187,0.925775324199
119.0,34.4336579809,0.925680040219
115.0,34.4390321109,0.925722887721
491.0,34.4471904421,0.925743459073
113.0,34.4625420808,0.925731759144
114.0,34.4666228163,0.925860252836
473.0,34.4682501682,0.925842730372
116.0,34.4715666704,0.926429856521
116.0,34.4542635131,0.926164877042
503.0,34.4531349027,0.926026804397
118.0,34.4613565482,0.925941131394
121.0,34.4564420345,0.925833798055
551.0,34.461557477,0.925773698014
127.0,34.4327168204,0.925651722622
125.0,34.4303197052,0.925573679509
487.0,34.4464818193,0.925601472638
120.0,34.4600202747,0.925564534473
118.0,34.4640168819,0.925547094105
545.0,34.4566153136,0.925475442349
120.0,34.4387279541,0.925496406997
118.0,34.4557513097,0.925478697894
524.0,34.4604507778,0.925518332246
126.0,34.4662050493,0.925531113651
133.0,34.4849048705,0.926212036569
581.0,34.4845255558,0.926054196311
130.0,34.4832517044,0.925934606398
122.0,34.479543023,0.925859899322
542.0,34.4769175214,0.925768266708
115.0,34.4781758881,0.925749869653
117.0,34.4671894827,0.925680520091
559.0,34.4531319185,0.925594095077
115.0,34.433376375,0.925478101539
116.0,34.4071121389,0.925352026836
559.0,34.3791819472,0.92519585571
114.0,34.3659672464,0.92509982675
113.0,34.3756895669,0.925262220514
575.0,34.3360719232,0.925186997669
119.0,34.3494403204,0.925222692136
115.0,34.3664659259,0.925220178621
666.0,34.3400456459,0.925687325657
121.0,34.3479545568,0.925529505996
127.0,34.3749379214,0.925504932068
621.0,34.3356200543,0.925287469464
128.0,34.3411671285,0.925310275711
127.0,34.332611899,0.92523469223
530.0,34.3233451907,0.925246018276
136.0,34.3661594667,0.925404190973
133.0,34.351947933,0.925418244301
708.0,34.3376528366,0.925354093484
130.0,34.3308095148,0.925419718608
142.0,34.349383031,0.925522261089
689.0,34.3497349321,0.925625443517
141.0,34.3520798086,0.925593837061
143.0,34.3835490915,0.925679171288
746.0,34.3209557877,0.925487121302
160.0,34.3466642638,0.926218858604
169.0,34.3587490884,0.926090316182
792.0,34.3586878565,0.925926977061
202.0,34.3361191637,0.925900942652
202.0,34.3771167383,0.925941507783
719.0,34.340803481,0.925759754278
172.0,34.3514968387,0.925747166378
162.0,34.3621741428,0.92557910174
583.0,34.3482489501,0.925459017241
131.0,34.3393052382,0.92542976021
132.0,34.3312368938,0.925519243128
618.0,34.3300452904,0.925569400328
133.0,34.3327604725,0.925599488183
145.0,34.3389272716,0.925513498797
631.0,34.3204425571,0.925372968947
132.0,34.3380816528,0.925369286854
130.0,34.3496918701,0.925953208596
696.0,34.3572089955,0.925883411032
134.0,34.3627847935,0.9257978495
127.0,34.3820028492,0.925728865909
512.0,34.3579495869,0.925576533118
126.0,34.3456455176,0.925497179817
128.0,34.3821425501,0.92555562574
475.0,34.3658471352,0.925448540609
118.0,34.3681891274,0.925533649023
118.0,34.3961235443,0.925650186504
430.0,34.3937673653,0.925735569813
116.0,34.3851499078,0.925685213277
118.0,34.3773323356,0.925608750944
388.0,34.3695507946,0.925521902313
117.0,34.3751908487,0.925519111212
114.0,34.4015670185,0.925649751333
454.0,34.4041659156,0.926345661099
116.0,34.3955208452,0.926196226636
128.0,34.3774205652,0.926015990477
426.0,34.3403864527,0.925828510317
123.0,34.3111194805,0.925679263063
119.0,34.3220734476,0.92563298959
577.0,34.3372567728,0.925603777868
145.0,34.3478073309,0.925576532039
155.0,34.3719026994,0.925681063189
531.0,34.3354092169,0.925606971221
138.0,34.3414654393,0.925696098107
130.0,34.3345963276,0.925710355346
515.0,34.2865188778,0.925491836698
116.0,34.2538829369,0.925312822873
123.0,34.2578003444,0.925208842874
500.0,34.2618276945,0.925122858079
121.0,34.2678299056,0.925797030764
115.0,34.2894734059,0.925679599258
518.0,34.3114979377,0.925720361715
121.0,34.35097398,0.925839874018
128.0,34.3505027031,0.925716489703
514.0,34.3170830215,0.925594264554
126.0,34.3210144431,0.925571188581
121.0,34.3376674688,0.925513619185
449.0,34.3387305717,0.925574267556
112.0,34.3618808113,0.925547308044
118.0,34.3808147131,0.925532252536
404.0,34.3692947657,0.925421338318
112.0,34.349262524,0.925289125995
121.0,34.3596520797,0.925292257421
466.0,34.3522256038,0.925274777839
114.0,34.3558671971,0.925287640368
112.0,34.3721561453,0.926012434606
455.0,34.3559435991,0.925752338239
110.0,34.3565272694,0.925619914088
112.0,34.3588839286,0.92561778479
461.0,34.3370657248,0.925478533779
112.0,34.3358295964,0.925473422196
115.0,34.3390421629,0.925474400543
370.0,34.3128182883,0.925372457548
111.0,34.3157214363,0.925372490683
112.0,34.3409309502,0.925387615754
328.0,34.3204087746,0.92520993168
112.0,34.3208689024,0.925175461497
112.0,34.3429585501,0.925202548679
343.0,34.3163307013,0.925108159424
119.0,34.3270107164,0.925137593568
121.0,34.3258302831,0.925130204091
381.0,34.3384690431,0.925839686051
118.0,34.3222116142,0.925657062043
115.0,34.3171211602,0.925539291548
475.0,34.3110119332,0.925460424018
117.0,34.3142380092,0.925494612369
115.0,34.3328426849,0.925505551681
548.0,34.3490723744,0.925615741843
120.0,34.3614955329,0.925663452548
129.0,34.3454930916,0.925602439911
619.0,34.3127461143,0.925481263223
