bytes,psnr,ssim
27414.0,32.9794791794,0.915642757418
1538.0,33.0034663718,0.915825701939
148.0,33.0032736433,0.915936082137
145.0,33.0024306394,0.915828113397
1048.0,32.9761943814,0.915890872629
162.0,32.9624929693,0.91572857228
155.0,32.9584517113,0.915530587485
814.0,32.9373123604,0.915436158375
149.0,32.9211310107,0.915331417188
136.0,32.9585356058,0.915272820472
725.0,32.8919255805,0.915005064638
132.0,32.8799843248,0.91496656553
129.0,32.9255322006,0.914952901988
715.0,32.9303316196,0.914983920989
116.0,32.9275770164,0.914911599068
115.0,32.9203020633,0.914906821782
765.0,32.9118943852,0.915565873581
120.0,32.9096300475,0.915413663411
124.0,32.9243552449,0.915272689831
649.0,32.9059534752,0.915080307942
125.0,32.9278469604,0.915043925324
121.0,32.9276794845,0.914939961811
570.0,32.9300929369,0.91486932349
115.0,32.9237678722,0.914832705894
115.0,32.909651893,0.91474878789
556.0,32.8951871671,0.914804028361
117.0,32.8724460437,0.914618913362
125.0,32.8645109499,0.914513826026
614.0,32.8631476251,0.914532664103
149.0,32.8701093867,0.914586778026
136.0,32.8976237515,0.914686008598
551.0,32.9129473122,0.914780449204
151.0,32.9054503109,0.915472809572
158.0,32.8850656005,0.915145015533
562.0,32.8648692064,0.915214219467
163.0,32.8585392267,0.915105257084
151.0,32.8160362418,0.915029888796
579.0,32.822994871,0.915163811617
132.0,32.8538897528,0.915337058705
144.0,32.864908738,0.915250741244
532.0,32.8588442436,0.915195279575
125.0,32.8707621306,0.915227677521
122.0,32.8937909193,0.915207511135
499.0,32.8784806684,0.915199900988
131.0,32.8669308816,0.915280941076
136.0,32.8412283406,0.915234859815
536.0,32.8765527536,0.915358584363
118.0,32.9191083465,0.91550382849
123.0,32.9425363937,0.916258453312
578.0,32.9334903591,0.916082622902
123.0,32.9135500027,0.915945336581
125.0,32.8994729597,0.915685983146
432.0,32.8931918274,0.915518264558
120.0,32.8901566561,0.915463276745
124.0,32.8862683825,0.91542073019
475.0,32.8700285961,0.915337057717
124.0,32.8548211312,0.915255752357
125.0,32.8497493219,0.915194054581
540.0,32.8277654622,0.915086268046
127.0,32.845761145,0.91511373134
127.0,32.8663991361,0.915146034875
529.0,32.8620577603,0.915087929577
128.0,32.853624033,0.915149640999
121.0,32.8486537203,0.915064676389
511.0,32.8400178299,0.915763656992
136.0,32.8513252756,0.915645192488
137.0,32.8611552171,0.91561298199
473.0,32.8709952399,0.915650794385
124.0,32.907201078,0.915614720474
122.0,32.9019381861,0.915467854921
445.0,32.893204298,0.915434535588
119.0,32.8928663524,0.915436330493
117.0,32.8924747181,0.915351809305
397.0,32.9116797636,0.915259318433
116.0,32.906350623,0.915116330622
114.0,32.8974148587,0.915116135359
320.0,32.9220675371,0.915188390796
112.0,32.9349346111,0.91515642673
110.0,32.9325554444,0.915240909038
395.0,32.9524952919,0.915327063417
114.0,32.9630458629,0.915926972427
114.0,32.9611255863,0.915669438396
345.0,32.949721887,0.915487431944
120.0,32.9448365627,0.915377011991
116.0,32.9297454333,0.915241518281
341.0,32.9113884715,0.915128533947
122.0,32.9051581277,0.915100944116
120.0,32.892496225,0.915045021715
354.0,32.9024469233,0.915053473568
116.0,32.9022206723,0.914971214747
116.0,32.8995839992,0.914904106086
386.0,32.8950132077,0.914854869904
119.0,32.8835794732,0.914880995455
123.0,32.8832677268,0.914808116818
430.0,32.8997057496,0.914873991757
118.0,32.9036927489,0.914872913046
121.0,32.909340118,0.915540359641
423.0,32.9271335779,0.915447140621
122.0,32.9216966289,0.915317081868
117.0,32.9063261551,0.915147773928
392.0,32.9231772198,0.915144057484
116.0,32.9245925313,0.915112708201
115.0,32.905211662,0.914946962027
398.0,32.9059455486,0.914896117239
112.0,32.8962844308,0.914803266635
114.0,32.8799313104,0.91469737299
414.0,32.8512434788,0.914551206842
113.0,32.8252586511,0.914499830515
116.0,32.8005484626,0.914581487818
407.0,32.8187878256,0.914574855017
122.0,32.7916703723,0.914507520978
114.0,32.7696038126,0.914409322572
500.0,32.8081359251,0.915136511758
120.0,32.8127515644,0.914913044729
122.0,32.8207140965,0.914883176207
387.0,32.8171216283,0.914802713603
121.0,32.8220580554,0.914859088145
129.0,32.8014860074,0.914734236537
371.0,32.7756802038,0.91463701082
121.0,32.8085560972,0.914769957335
122.0,32.7977860359,0.914831459471
497.0,32.8138498939,0.914872504733
122.0,32.8393157348,0.915031998943
119.0,32.8526174171,0.91510426379
524.0,32.8383644915,0.915169938472
121.0,32.8541832628,0.915205162892
141.0,32.8155003436,0.915109711069
591.0,32.8042014752,0.915100780665
167.0,32.8294170719,0.915751286028
165.0,32.8274635634,0.915546475607
616.0,32.8196603118,0.91552437947
185.0,32.8197072875,0.915481187937
178.0,32.8422709803,0.91546314936
573.0,32.8458867048,0.915410400183
167.0,32.8519538325,0.915331841896
153.0,32.8270030537,0.915115097158
441.0,32.8238059678,0.915016167901
129.0,32.8257265501,0.914981393601
133.0,32.829305738,0.915043788091
480.0,32.8448281585,0.915133944738
131.0,32.8330941053,0.915121160358
138.0,32.831357277,0.91502222643
476.0,32.8324504225,0.914928745738
136.0,32.8158793598,0.914839298429
142.0,32.837877721,0.915485089398
485.0,32.8371120602,0.915344127166
127.0,32.8561437589,0.915266259878
134.0,32.8358829528,0.915082824177
399.0,32.8274124197,0.914988262827
121.0,32.8425393245,0.914982217045
123.0,32.8584629419,0.914955004894
338.0,32.8423606796,0.914865550373
114.0,32.8619730236,0.915029833657
122.0,32.8738825387,0.915119454425
314.0,32.8768717662,0.915230539084
117.0,32.8809335949,0.915236144293
120.0,32.8655268621,0.915130999125
323.0,32.8690044827,0.91508712999
114.0,32.873174948,0.915077611793
112.0,32.8883095491,0.915166073764
340.0,32.9048663546,0.915869194818
111.0,32.9054706263,0.91573736071
111.0,32.8996135512,0.915632754896
331.0,32.8709955435,0.915398262817
124.0,32.8733012819,0.915337569316
122.0,32.8641327882,0.915234923098
409.0,32.8703120501,0.915205730345
143.0,32.8680238536,0.915121808381
143.0,32.865401873,0.915181858538
465.0,32.8592470993,0.915227943924
140.0,32.8585725724,0.915272229886
125.0,32.851445837,0.915280869407
381.0,32.8386651225,0.91520820797
114.0,32.807740001,0.91508161389
119.0,32.8041568527,0.915021383677
383.0,32.7876767593,0.914936996693
116.0,32.7948704747,0.915537168251
115.0,32.7833945629,0.915312199446
408.0,32.8332491817,0.915446045413
123.0,32.8404738164,0.91545821931
126.0,32.8477356188,0.915338906653
415.0,32.8488989378,0.915271958999
116.0,32.853033803,0.915180192114
122.0,32.8741775183,0.915155998978
345.0,32.8642806974,0.915241532752
111.0,32.8709274573,0.915189685055
113.0,32.8693040816,0.915104964827
343.0,32.8687535334,0.915096041104
113.0,32.8599023481,0.914964457291
112.0,32.8837150253,0.915010549312
332.0,32.8887138964,0.915011242724
112.0,32.8913838864,0.915026807276
113.0,32.8969267122,0.915703775952
325.0,32.8935085284,0.915508975857
111.0,32.8902718431,0.915369546506
111.0,32.8777155342,0.915271927639
334.0,32.8686041637,0.915191956479
112.0,32.8786511978,0.915174346579
119.0,32.8531198878,0.915139298997
316.0,32.8543024017,0.915103872083
112.0,32.8647541893,0.91508662202
114.0,32.8870366435,0.915070419982
238.0,32.8821512618,0.914956294201
111.0,32.8702337786,0.914881815153
112.0,32.8666478051,0.914838315018
266.0,32.8552682008,0.914789222391
111.0,32.8593434987,0.91480644118
119.0,32.8547171864,0.914772630983
287.0,32.8713126298,0.915513292747
116.0,32.8639772113,0.915334946336
116.0,32.8505471219,0.915180280225
321.0,32.8366717586,0.915073473017
113.0,32.826539546,0.915069571844
115.0,32.8345090233,0.915090283405
402.0,32.8448240372,0.915103935367
119.0,32.8689440673,0.915150691899
125.0,32.8655497523,0.915128082166
475.0,32.8571479259,0.915124079677
133.0,32.8586605523,0.915167068496
127.0,32.874665231,0.915218129388
513.0,32.8574500479,0.915086295431
131.0,32.84040104,0.915050105278
135.0,32.8220023581,0.915036755384
485.0,32.828130269,0.915051414006
141.0,32.8669459444,0.915808898351
144.0,32.8409477247,0.915468613403
533.0,32.8143812791,0.915234868946
145.0,32.8111374451,0.915231642849
143.0,32.7907426115,0.915285116071
501.0,32.7925293963,0.915265169213
140.0,32.7797002774,0.915138222083
134.0,32.7733181902,0.915051233905
474.0,32.7527485746,0.914949607114
123.0,32.7338493875,0.914890371536
