bytes,psnr,ssim
151050.0,31.4928676595,0.841046449488
741.0,31.4929854543,0.841052687956
68266.0,31.0790455481,0.836545298808
60327.0,31.0495321792,0.832956101586
61128.0,30.7449617477,0.828310526083
60703.0,30.7573436046,0.830292099853
60671.0,30.8015226946,0.832080632304
61381.0,30.8496201115,0.831802764362
60926.0,30.9487547501,0.835500094262
61606.0,30.8675093087,0.831314428672
58142.0,30.8356038675,0.831631431459
58647.0,30.9887939728,0.83669681749
62213.0,30.8295008029,0.831206221661
57981.0,30.7636749393,0.833462204708
59235.0,31.3142767967,0.838456328232
58657.0,31.2849171017,0.833759777507
60242.0,30.9563363314,0.82625438601
61001.0,30.8455751508,0.825942102139
58672.0,30.6891841636,0.82294428505
57068.0,31.1374452765,0.837773578395
57959.0,31.1783846864,0.839016163526
59837.0,30.8313673558,0.83307528182
58295.0,31.1049929347,0.836705248987
61025.0,30.7878947778,0.83829624263
56842.0,30.9163109314,0.838491114654
56327.0,31.1502252604,0.84019249676
58192.0,30.9354961347,0.839962986462
55381.0,31.0174123884,0.843105489856
54476.0,31.2469672143,0.845459898152
53008.0,31.7413154301,0.856899568088
53970.0,31.2561508703,0.842556896978
61644.0,31.5176265322,0.855357980428
36789.0,31.6089333166,0.85423547267
48495.0,32.188940165,0.86584690603
50394.0,31.9595778347,0.857843867572
47917.0,32.2835713386,0.866288023956
63512.0,31.3877762482,0.850554733936
34199.0,31.8888717271,0.858035076479
60310.0,31.3957566014,0.850146666613
34536.0,31.7617934122,0.859932538038
60626.0,31.4137604765,0.852944018134
29579.0,32.1457207357,0.862338394683
56147.0,31.6009542066,0.855196150806
27139.0,32.232299761,0.865667394643
59553.0,31.6440086731,0.855456832581
25941.0,31.9689560852,0.85502684652
54790.0,31.6803570484,0.854928412256
24383.0,32.1287317017,0.861831012489
52971.0,31.7533122741,0.858248125653
23188.0,32.2163221607,0.866079176384
51065.0,31.8799533703,0.861977080954
21254.0,32.1989836471,0.866836887956
50247.0,31.7437560433,0.860180424105
20508.0,32.1080408638,0.864555397415
49093.0,31.7196540556,0.858337170018
19850.0,32.2198897824,0.866151969187
48973.0,31.8844973047,0.861241195036
20040.0,32.3574965654,0.867513059864
49773.0,32.0015901444,0.861846296336
20648.0,32.2260999057,0.865239227047
50694.0,31.6190145069,0.851590605927
21686.0,32.221699469,0.862250798222
49954.0,31.7517416539,0.854741433964
20206.0,32.1203384604,0.858844139721
51226.0,31.6391263861,0.851625874162
21455.0,32.0297731101,0.856703773399
51510.0,31.5265639874,0.848078613013
19784.0,31.8965715391,0.851789252856
52043.0,31.4604300264,0.843272722868
20636.0,31.8077262093,0.848002380126
52888.0,31.3524438964,0.839903260643
21875.0,31.7802847624,0.846091259046
53545.0,31.2749334601,0.837608575563
21949.0,31.598745921,0.842890087102
57411.0,31.0930463168,0.831811180998
23741.0,31.2258992138,0.828989845752
59011.0,30.8881693134,0.827063743481
27515.0,31.4111582088,0.838800033704
61377.0,30.9551337711,0.831745838256
31215.0,31.3366251677,0.839100891303
63359.0,30.7991474585,0.829157367776
33450.0,31.1790649195,0.834702082462
63272.0,30.7441042452,0.826531100116
34306.0,31.1392311249,0.832123357155
63123.0,30.8221727574,0.825284366204
35966.0,31.2801712772,0.832701571499
63775.0,30.6499177294,0.819899907469
37483.0,30.8870798386,0.824778578953
53552.0,30.7261996065,0.821011788383
54943.0,30.7059314224,0.818449578142
58669.0,30.5927399555,0.811179333256
57546.0,30.8037670601,0.820361367353
58781.0,30.6621123805,0.817801656411
66908.0,30.3057700388,0.810999222115
39759.0,30.6745715601,0.818511412723
57251.0,30.8419410017,0.823504413418
64601.0,30.7231707865,0.820563681454
37547.0,31.1025591087,0.82602925417
52166.0,30.9909019432,0.823866683152
69207.0,30.7956357414,0.820213186306
35643.0,31.5883243931,0.83458734755
65529.0,31.3156391561,0.8296418468
33996.0,31.7957179164,0.837121186966
49962.0,31.8703915425,0.837470220449
64591.0,31.4768929673,0.826610697748
31719.0,32.1708203768,0.831511110218
42668.0,32.3912085165,0.841340239679
45108.0,32.7563166659,0.848572612495
43077.0,33.0579638462,0.856525218124
41487.0,33.2724170322,0.859608353864
41811.0,33.4894340662,0.862314201499
38989.0,33.8093753685,0.867255494187
40292.0,34.1468068316,0.873108303622
38929.0,34.515583711,0.880000259843
36887.0,34.8465716497,0.885341406832
37119.0,35.1886964561,0.891022510449
34732.0,35.6736201454,0.899972168453
33386.0,36.1334088615,0.907149251666
31885.0,36.5805893189,0.915137963245
31479.0,37.1020891013,0.923114009815
30090.0,37.3067230279,0.923716214715
28623.0,38.1445246404,0.936858328486
26234.0,38.7486847203,0.944292723582
25202.0,39.3742801378,0.951356209308
22724.0,40.2561232594,0.95966705511
19687.0,41.1830940124,0.967570381511
17008.0,42.2348252713,0.974908853067
14076.0,43.5543750921,0.981949127826
11079.0,45.4507770485,0.988483410997
7946.0,47.8595635956,0.993593685816
4155.0,51.9148981412,0.997384607205
694.0,62.8728411864,0.999990596547
3936.0,51.8686333212,0.997536587897
7909.0,48.3864341279,0.994062016757
11338.0,45.6614239229,0.989073449813
20581.0,44.4496914641,0.983250629293
18785.0,42.2235360767,0.974957617215
22368.0,41.2698804697,0.968603909691
25651.0,40.0586479803,0.959207084805
28168.0,39.0307892161,0.950394045746
30194.0,38.1848883216,0.94133126603
33213.0,37.6027742149,0.933198860672
36759.0,36.9342618696,0.926642292666
37180.0,36.3143794871,0.918417161026
39753.0,35.7346490419,0.910481127284
38713.0,35.4246469906,0.904798953314
42264.0,35.0533861037,0.898749191299
43846.0,34.8120855681,0.894785788133
49016.0,34.2694243229,0.887392954955
50057.0,33.8727345873,0.87858840792
52393.0,33.5254325542,0.874047639053
55972.0,33.0165206387,0.864709417473
60173.0,32.6260702376,0.858962575304
62954.0,32.145013157,0.849794720948
60659.0,32.0263412636,0.850770130048
64468.0,31.9655620498,0.851196172796
70981.0,31.4866342999,0.838379897141
70380.0,31.2192311532,0.838713610453
70578.0,31.072076293,0.838271504224
70090.0,31.316680308,0.845730892869
74015.0,30.8732864108,0.837814411716
72547.0,30.9819311065,0.843385171531
75313.0,30.6961885056,0.840036735233
74221.0,30.7388005328,0.841030254025
84949.0,30.2313347118,0.828555888638
76268.0,30.267919549,0.828198888725
75475.0,30.4589775012,0.833241597342
73378.0,30.4096546622,0.83607300921
72233.0,30.5679936427,0.842114049189
75471.0,30.3171535163,0.835310879332
72467.0,30.3806722622,0.830173446687
72205.0,30.124708798,0.822321486013
69102.0,30.2643249805,0.830708413062
70902.0,30.2634828446,0.829255031696
68332.0,30.4561666069,0.837639593691
64343.0,30.9954231101,0.855689733289
62457.0,30.6166680966,0.84391907833
67464.0,30.5244827286,0.839840758411
70014.0,30.3617212562,0.835308139766
69139.0,30.4173705419,0.836715723301
72314.0,30.3860319598,0.83521810916
70367.0,30.1259262443,0.829669343556
85537.0,29.6193296171,0.818797443806
47553.0,30.225256263,0.83412309951
82666.0,29.5747644973,0.820385477103
47899.0,30.1129919389,0.828979892063
74899.0,30.3270465416,0.830536611291
68229.0,30.5460101925,0.838554526672
70907.0,30.5291709013,0.840778506047
67532.0,30.5360142878,0.843480722711
72134.0,30.4906383178,0.843056554405
