bytes,psnr,ssim
368651.0,32.4315992076,0.86866276718
929.0,32.4314412424,0.868665113584
220963.0,33.0028773114,0.879377790278
205597.0,33.0791314495,0.877988623315
208478.0,32.728916003,0.874498825265
206311.0,32.7925322755,0.876546109007
205945.0,32.8348746151,0.87712222958
207861.0,32.9546987857,0.878398962936
205230.0,33.0547578075,0.880621005352
209926.0,32.9253597887,0.87688819008
201920.0,32.952805134,0.877587582425
200969.0,33.1791890377,0.881817177585
209700.0,32.9604513066,0.876756613269
198791.0,32.9566591606,0.879745488327
203163.0,33.4963113031,0.881808713923
200498.0,33.4735995923,0.877290174562
205193.0,33.2439595907,0.874209752285
209510.0,33.1074395586,0.873695238454
203894.0,32.8739892169,0.870835792035
195950.0,33.3245861099,0.881373882709
198119.0,33.4091554507,0.882449720287
201664.0,33.0112757112,0.878255924359
197888.0,33.3187492953,0.880928939548
202163.0,32.8709613904,0.881626449745
192769.0,33.0759002032,0.882854683831
191313.0,33.3512789173,0.884027810915
192789.0,32.9846475942,0.882025594676
187340.0,33.1367111913,0.885297876498
183421.0,33.4289585931,0.887201500686
181087.0,33.9359768181,0.895402299623
189529.0,33.4172715773,0.884583362349
200326.0,33.8585092361,0.894511992272
140418.0,33.7143239596,0.893188930645
173985.0,34.4440499037,0.902618190648
179032.0,34.2080048917,0.896683284368
172408.0,34.4675077519,0.901910307715
205964.0,33.7170480324,0.890267874536
135137.0,33.9000770244,0.894382637214
197923.0,33.6216413227,0.888453247269
133063.0,33.6465843008,0.893799279223
200519.0,33.5990634552,0.889329985233
121118.0,34.0789690936,0.8960035415
190163.0,33.7330464756,0.890332659307
112348.0,34.131386442,0.898205815734
201753.0,33.6429820921,0.888588791639
106542.0,33.811190594,0.888905333252
188610.0,33.6240686034,0.887927473455
98989.0,34.0071982659,0.894656221233
184537.0,33.7319354552,0.891089808552
97447.0,34.0885872966,0.898502074398
180491.0,33.8777491254,0.894530929152
93885.0,34.0530382368,0.898895549545
179391.0,33.6880799593,0.8926845572
91750.0,33.9736654061,0.897386107838
178015.0,33.7067433759,0.891742597756
91167.0,34.1065759188,0.898954753742
179150.0,33.9119390139,0.894589577972
91613.0,34.2883804857,0.900296201001
180452.0,34.0282482367,0.894820949803
92323.0,34.1531048915,0.898662469774
185353.0,33.6271228876,0.886547294364
96931.0,34.1353220159,0.896177188557
182733.0,33.7726443562,0.889560657953
95958.0,34.0657803277,0.894274763257
188968.0,33.6944922573,0.887929363763
98807.0,33.9641913419,0.892763531136
189979.0,33.5421542131,0.884935992645
98462.0,33.8365069372,0.889475923581
192031.0,33.5008837626,0.881805453419
101853.0,33.7670137824,0.886833029846
193850.0,33.4268932437,0.880018699945
104552.0,33.7425552551,0.885282915652
192482.0,33.336736156,0.877837423029
105055.0,33.5425291085,0.882665169677
203604.0,33.1922053355,0.874144715145
111796.0,33.1398434244,0.870798015575
203822.0,33.001437944,0.870851279496
119698.0,33.3898714859,0.880057247184
208669.0,33.1290004464,0.875713297045
126951.0,33.3326474412,0.881130531034
215599.0,32.9268766276,0.873555820592
132507.0,33.1930512781,0.878572255692
215628.0,32.9474943719,0.872605595618
135034.0,33.2385942297,0.877814850648
212315.0,33.0785367156,0.872626987615
139155.0,33.422623912,0.878956494732
215686.0,32.9382632824,0.869471855942
146210.0,33.0363932153,0.873101272469
193687.0,32.9256680295,0.870763138518
199825.0,32.9480436327,0.869982795508
209846.0,32.7837465078,0.863475972858
204206.0,33.0445229917,0.871357417246
210004.0,32.8645520569,0.869328482141
226377.0,32.6378396173,0.864420088779
158568.0,32.8237376129,0.869003789294
208127.0,33.0119432955,0.873366338862
222844.0,33.0144421158,0.870752950672
150139.0,33.2839787206,0.875263967333
196477.0,33.2590538595,0.874410959212
233509.0,33.2151058165,0.871550345443
151526.0,33.7738669709,0.880778660526
224283.0,33.7438647535,0.876918227602
145931.0,34.0353619333,0.881864495897
195577.0,34.2752864312,0.884186832767
226995.0,33.9426611222,0.874520224743
143364.0,34.4032300661,0.876951995834
182141.0,34.8431727179,0.886108195562
185614.0,35.2777771863,0.892048582227
179435.0,35.6315017196,0.897885769198
174888.0,35.8508841356,0.89958862643
174312.0,36.0880162006,0.901085199436
168757.0,36.4513339776,0.904949404175
171224.0,36.9019155727,0.91007980063
164202.0,37.3059382747,0.914758598973
157829.0,37.6779412047,0.918336139724
156979.0,38.1308182664,0.923190401105
150803.0,38.6953997582,0.92948358938
145916.0,39.253520325,0.934869964263
140088.0,39.7793402882,0.940176996267
137987.0,40.4388911428,0.946137028769
134553.0,40.624823045,0.945609505925
127660.0,41.5478256812,0.954871148543
120931.0,42.2228824526,0.960063317326
118580.0,42.9576900039,0.964930417798
110096.0,43.8177535379,0.97038523685
100294.0,44.7314706858,0.975588203296
89255.0,45.7100878524,0.980554573391
75689.0,46.9813697161,0.985464205909
61550.0,48.5386778934,0.99014186179
43190.0,50.3616217495,0.994034676565
21120.0,53.2109632888,0.997352213298
1530.0,59.4980110378,1.0
19707.0,53.1200113439,0.99752048863
42948.0,50.6406483059,0.994579844609
60540.0,48.8119385554,0.990894407804
