bytes,psnr,ssim
970623.0,37.1913453485,0.948088248713
1739.0,37.1912773097,0.948089678209
606165.0,37.1149018016,0.94682875459
220664.0,37.1385581888,0.946674019666
223115.0,37.1880851987,0.948009710454
610189.0,37.1494894139,0.946953740427
225053.0,37.1574069404,0.946863379987
227974.0,37.2581545199,0.948316492047
596887.0,37.1546195718,0.946992263528
227303.0,37.1391222738,0.946953127375
227223.0,37.1993594323,0.948329463903
594384.0,37.1182890232,0.947237696321
224060.0,37.1557519083,0.947634885161
222672.0,37.1850052481,0.948626131971
619789.0,37.079720017,0.946989170601
232039.0,37.1268626254,0.947406438688
231861.0,37.1876557624,0.948736907237
606005.0,37.1289372432,0.947618508283
225035.0,37.1216352235,0.947697776901
224578.0,37.1791836689,0.949039180384
623145.0,37.094844337,0.947532384231
225256.0,37.0922073859,0.947250278905
226928.0,37.2060810074,0.948887396809
634008.0,37.1232056621,0.947519968629
227355.0,37.1268130239,0.947373191054
227268.0,37.2369613735,0.948713582373
581681.0,37.2396769,0.948810805466
16173.0,37.2335231506,0.948758968131
87.0,37.2337315884,0.948778645867
70.0,37.2330614604,0.948773758025
26010.0,37.2330041992,0.948775056681
76.0,37.2313013595,0.948775179865
92.0,37.2305983044,0.948813803933
4660.0,37.2306317403,0.948815467223
706967.0,37.1431152722,0.94692575923
297611.0,37.1177168506,0.9468607006
259673.0,37.1760140529,0.948041399497
618211.0,37.1206281286,0.946616877115
239337.0,37.1249196545,0.946757193332
239669.0,37.2315058954,0.94829228428
627569.0,37.1412010086,0.946938163354
241884.0,37.1566810308,0.946887085457
239684.0,37.2251658335,0.948041857292
608110.0,37.1436392567,0.946797209583
229443.0,37.168859913,0.946841326146
232045.0,37.2267709551,0.948185467881
612812.0,37.1539276801,0.946966301494
228665.0,37.1457336383,0.94670841239
227921.0,37.2351384698,0.948222930438
605444.0,37.1631461994,0.947334719343
226258.0,37.184836329,0.947287474468
223943.0,37.2677862934,0.948406953293
624598.0,37.2148596646,0.947245369241
225574.0,37.2260498591,0.947375858897
226545.0,37.3415226172,0.948883473132
617331.0,37.2834942195,0.947841665421
223445.0,37.2902930277,0.947817358345
221578.0,37.361033377,0.949378472006
634157.0,37.3501753285,0.949251791197
16538.0,37.3441270456,0.949205075368
91.0,37.3439917788,0.949219685421
76.0,37.3436746149,0.949214260057
21173.0,37.3439101717,0.949218970802
70.0,37.3441925727,0.949225357454
82.0,37.3396612986,0.949250703674
4744.0,37.3396613444,0.949251620224
699021.0,37.2262824663,0.947763156283
291486.0,37.2561173969,0.948095724714
258465.0,37.2975680984,0.948979208317
621397.0,37.1840872711,0.947803528746
234867.0,37.1809977961,0.947773658623
236762.0,37.2721308402,0.949044491036
600240.0,37.2534571377,0.948105693311
237379.0,37.2453141188,0.947969424695
232075.0,37.3230534874,0.949239805374
607778.0,37.2257950133,0.948034268055
233019.0,37.2407027244,0.948041784903
229728.0,37.304795208,0.949385234631
621831.0,37.2210040664,0.94810243382
233032.0,37.1998152928,0.948027325152
236436.0,37.2854666048,0.949602299786
656043.0,37.2032164094,0.948220814425
235837.0,37.1827531207,0.947927112896
244913.0,37.3029673536,0.949607023023
649039.0,37.2419965687,0.948531300722
240441.0,37.2636832262,0.948651754362
226422.0,37.3078641701,0.949654839015
632318.0,37.2088839781,0.948306534873
229004.0,37.2787760901,0.948390048677
226412.0,37.351004442,0.949522730554
550125.0,37.3284839006,0.949607324528
16718.0,37.3232190678,0.949562457826
78.0,37.3223045102,0.94957023392
70.0,37.3216853085,0.949567178147
21940.0,37.3219292038,0.94957192482
71.0,37.3212594591,0.949579094151
94.0,37.3184328724,0.949621072569
4677.0,37.3187158993,0.949622690757
672200.0,37.2015681309,0.947487596427
282905.0,37.200643366,0.947567747621
250521.0,37.2332021599,0.948515636818
591745.0,37.1361553325,0.947337226706
229472.0,37.1595394613,0.947604910407
222907.0,37.2455462371,0.948689656109
592617.0,37.1603743848,0.94769132075
223391.0,37.1739776351,0.94770384814
222179.0,37.2685119667,0.948853238074
577443.0,37.2187603548,0.948070829833
216736.0,37.2010562647,0.948020084069
215903.0,37.2814141947,0.949193865544
565358.0,37.1855072294,0.948104537496
211492.0,37.1853987262,0.948089844083
213806.0,37.2451195916,0.949214868548
573404.0,37.2246534968,0.948528792832
207205.0,37.2388496256,0.948556795058
204493.0,37.2718779631,0.949460513077
633975.0,37.2180732146,0.948471206134
205774.0,37.2240897822,0.94850533821
216642.0,37.2749463833,0.949474512771
637856.0,37.2171751906,0.948516779352
227408.0,37.2232267444,0.948384376236
229946.0,37.3044634576,0.949843176116
566125.0,37.3119062793,0.949776793659
18925.0,37.30765328,0.949753512615
5323.0,37.3051314343,0.949741249701
74.0,37.3047603336,0.949743758218
71.0,37.304760379,0.949745325196
17715.0,37.3047228256,0.949745116554
71.0,37.2997203276,0.949755017811
87.0,37.299579815,0.949755104853
685411.0,37.2479553647,0.948472116003
286985.0,37.222960389,0.948532283625
253582.0,37.3437681763,0.950123900385
606568.0,37.2653767629,0.948828232068
231003.0,37.265322044,0.948562710114
229484.0,37.3441769928,0.949715794012
588760.0,37.2703889409,0.948576116968
224462.0,37.2561169029,0.948665038558
224379.0,37.3044001164,0.949625604402
596221.0,37.2030876789,0.948234471272
225961.0,37.1920768988,0.948084356931
226842.0,37.2297703027,0.949242439895
602277.0,37.1347440803,0.94756808158
223008.0,37.1268531235,0.947637134378
230414.0,37.1626384019,0.948677075846
615510.0,37.1007520456,0.947576633534
226571.0,37.0857980535,0.947764206518
225638.0,37.1703739132,0.949068439125
603593.0,37.0991420632,0.947908184928
222919.0,37.1069851715,0.947888470795
223199.0,37.2033802336,0.949313730347
630032.0,37.089481675,0.947776382598
227571.0,37.1618703579,0.94792440517
231563.0,37.1779977963,0.948894588047
595707.0,37.1595679628,0.949030421339
15306.0,37.154011189,0.948990190949
83.0,37.1531081148,0.948997130192
76.0,37.1524156308,0.948992963972
20064.0,37.1523788897,0.948994326156
75.0,37.1521860695,0.949001347612
122.0,37.1474606193,0.949020038033
4699.0,37.1475090557,0.949023206229
687723.0,37.2449404354,0.948278342686
297613.0,37.2522469095,0.94818015154
260738.0,37.3793534303,0.949579491723
609151.0,37.2908936469,0.948372508009
241500.0,37.2898135425,0.94817615034
247018.0,37.3351966178,0.949323008264
609902.0,37.2719195148,0.948161082482
241282.0,37.2752263648,0.94842839754
246688.0,37.3011279271,0.949214931608
616618.0,37.2585567936,0.948232614635
243120.0,37.2595355425,0.948226209093
244126.0,37.3686185649,0.949903728171
638459.0,37.2925374688,0.948600771098
245251.0,37.2847467266,0.948770247318
252970.0,37.3157586709,0.949517851187
638639.0,37.2709749633,0.948700444959
247295.0,37.2630040535,0.948464264529
243212.0,37.3855415858,0.949813254074
631223.0,37.3167242609,0.948727933098
247200.0,37.3245148802,0.9489323581
