bytes,psnr,ssim
272025.0,36.6828428734,0.939000928257
448.0,36.6832394292,0.93900195414
53511.0,35.7482705364,0.930092105525
4276.0,35.693315239,0.928635417963
4684.0,36.2113750063,0.933057998776
57970.0,35.6420521579,0.928131587163
4951.0,35.634230239,0.927737072397
5085.0,36.2133912515,0.932678826351
57540.0,35.6032325397,0.927437778684
4995.0,35.6087196343,0.927553407052
4687.0,36.1557965297,0.932353238034
57447.0,35.545886782,0.92749237039
4292.0,35.5911054018,0.928102537109
4252.0,36.1531185717,0.932684297613
60020.0,35.5309497052,0.927479747623
4472.0,35.6311693612,0.928208107134
4368.0,36.1759321319,0.933032895687
59828.0,35.5917861207,0.92831089381
4551.0,35.6180934444,0.928600902869
4419.0,36.1706019261,0.933396894497
64435.0,35.5628750437,0.928139227403
4491.0,35.5684047863,0.927770163892
4266.0,36.236361009,0.933710178917
68056.0,35.6234138353,0.928430113365
4574.0,35.6306337085,0.928204653044
4870.0,36.3299255344,0.934148575006
58692.0,36.4077043717,0.934996606092
4003.0,36.4062869966,0.934990971351
67.0,36.4088375408,0.935028373641
67.0,36.4086382285,0.9350293839
1518.0,36.4100745162,0.935046379173
67.0,36.4109062742,0.935051831709
67.0,36.4066606371,0.935049434406
819.0,36.4074618994,0.935058135411
83700.0,35.4201684863,0.925280253149
12267.0,35.528199869,0.926763319749
6640.0,36.2415636264,0.932838873757
59020.0,35.61119272,0.926878526159
4273.0,35.6030450605,0.927058801086
4166.0,36.2144168236,0.932279029116
60729.0,35.6271065617,0.927330892165
4164.0,35.6753502608,0.927453491962
3809.0,36.2271114702,0.932298979699
57714.0,35.6584936294,0.927551201342
3675.0,35.6687425411,0.927438642357
3695.0,36.210889623,0.932343105847
58807.0,35.6267682694,0.927639659521
3870.0,35.6515144053,0.927459378059
3749.0,36.2223671246,0.932319309421
58915.0,35.654358154,0.92803455335
3885.0,35.6814879961,0.927964948957
3798.0,36.2591102355,0.932729466351
62008.0,35.7208580563,0.928137457019
3865.0,35.7337890122,0.928364652187
3904.0,36.3320942122,0.933554202033
63021.0,35.807269559,0.929098469415
4010.0,35.7956734492,0.929159358149
3778.0,36.4357557539,0.934742184781
57247.0,36.4660308104,0.934969922108
4193.0,36.4659437386,0.934970925849
69.0,36.4704252225,0.935015326786
67.0,36.471378175,0.935018473698
1515.0,36.4728982801,0.935036299163
67.0,36.4736097821,0.935036216263
67.0,36.4659142409,0.935028332053
1063.0,36.4687586577,0.935055416893
76590.0,35.5011285241,0.926803073903
10359.0,35.69701883,0.928501099041
6106.0,36.3021022981,0.933571246096
56265.0,35.7238768346,0.928890762337
4156.0,35.707103868,0.928718999242
4249.0,36.2553406122,0.933379535686
55117.0,35.7802356295,0.929325918915
3962.0,35.799857367,0.929174144172
3725.0,36.3155464694,0.933738270632
54762.0,35.7720111066,0.929367692442
3598.0,35.8155255134,0.929575897431
3464.0,36.2711274969,0.933534994731
57273.0,35.7821920565,0.929546571085
3681.0,35.7506567955,0.929269756157
3576.0,36.253324585,0.933744000989
63207.0,35.7536467067,0.929686593676
3807.0,35.7243762394,0.929325599327
4166.0,36.3054577367,0.933966409334
66164.0,35.7784142196,0.929958852517
4422.0,35.8256750809,0.930117676695
3983.0,36.3446010223,0.934431608495
70364.0,35.7630603822,0.929705170596
4255.0,35.8528784891,0.92992357714
4224.0,36.4496053317,0.934967718844
53417.0,36.4483020559,0.935111391027
4300.0,36.4498548303,0.935126896359
71.0,36.4538628312,0.935164781382
68.0,36.4550733427,0.935176567607
1591.0,36.4566047836,0.935193052996
68.0,36.4575150304,0.935199633611
67.0,36.4513679787,0.935196586452
783.0,36.451993162,0.935205929752
77357.0,35.4257548413,0.925102286404
11542.0,35.5731560322,0.926675275249
6564.0,36.2279262408,0.932184162128
58428.0,35.5964045793,0.926953583723
4442.0,35.6120968071,0.927102061686
4357.0,36.1944322531,0.93194342501
59108.0,35.6418837413,0.927436708335
4137.0,35.6286762642,0.927178415375
3995.0,36.2225793405,0.932188262155
56599.0,35.6634613662,0.927785959658
3678.0,35.6799254247,0.927950765485
3673.0,36.2287903254,0.932548471339
56907.0,35.6153211597,0.927647878712
3240.0,35.635767795,0.92785154628
3334.0,36.2086630619,0.932665044012
61067.0,35.668418405,0.928051220792
3838.0,35.6845177649,0.92828702304
3865.0,36.2539446067,0.933136968347
64279.0,35.6611481232,0.928179537964
3724.0,35.6523051299,0.928175392921
3951.0,36.2904864004,0.933704765013
68181.0,35.6337143283,0.92851416897
3968.0,35.6706329442,0.928767035935
4002.0,36.4114320584,0.935103797559
53124.0,36.430052331,0.935283530794
5997.0,36.4472835567,0.935458078252
1776.0,36.4479677612,0.93547205437
69.0,36.4490596175,0.935482239682
69.0,36.4491585078,0.935489452365
748.0,36.4497781145,0.935494091769
68.0,36.4424893601,0.935466674365
68.0,36.4424999712,0.935466957296
74786.0,35.4448445507,0.926331996968
10579.0,35.5925911784,0.928250709295
5904.0,36.3040911519,0.934092302766
56074.0,35.6727411177,0.928795453759
4221.0,35.6846945349,0.928522576402
4639.0,36.2392198848,0.932834098307
55402.0,35.6558925405,0.928129961187
4366.0,35.6451422852,0.928107690933
4417.0,36.1866450649,0.932428225843
56831.0,35.5802883416,0.927592000763
