bytes,psnr,ssim
805413.0,33.8632190565,0.899233074543
2922.0,33.8629213183,0.8992338766
683418.0,33.6503231298,0.894513038155
515862.0,33.690422924,0.89457113728
660796.0,33.7351226765,0.894820951309
492715.0,33.8790452135,0.898212006326
667961.0,33.8090626567,0.896708808703
492300.0,33.8992481565,0.89682011055
660704.0,33.8224738154,0.895235324124
478827.0,33.7128486217,0.893957775142
670107.0,33.8064015556,0.895456308857
485654.0,33.5495760505,0.890582571194
674265.0,33.4655189428,0.889769494221
493319.0,33.5586680892,0.891292438517
677313.0,33.3969607547,0.888250559429
475727.0,33.4273493744,0.889232511668
691494.0,33.0131042855,0.877540016289
482483.0,33.4738318472,0.888315607826
665243.0,33.4486964911,0.888642061256
483202.0,33.4957373365,0.889506898755
672953.0,33.583683331,0.890996815743
497374.0,33.5965455181,0.890597080636
677003.0,33.4233573607,0.886683195613
505002.0,33.4656953042,0.886055294908
668819.0,33.4314813991,0.884724105563
502831.0,33.5293940627,0.887687178664
679891.0,33.3600460989,0.885378214153
532687.0,33.3024393925,0.887156535414
663570.0,33.3032714186,0.887755197201
525950.0,33.2999031891,0.888705752156
669159.0,33.1760288847,0.886337210223
713031.0,32.8694680078,0.878034859813
539580.0,32.9568630781,0.883824414117
708142.0,33.2096307731,0.887357871198
524374.0,33.3796750511,0.890694832272
687128.0,33.4544896096,0.891642908656
473216.0,33.6052105261,0.893822249235
682716.0,33.594698617,0.893479019101
477891.0,33.5149733997,0.89237211962
691097.0,33.6683535893,0.893666010909
487783.0,33.5755052725,0.893152197843
707708.0,33.3866464943,0.890684930506
506707.0,33.3684885315,0.890437886069
704873.0,33.3170322942,0.890211485041
511255.0,33.2713149041,0.889448850335
734614.0,33.2243486742,0.888621412108
522574.0,32.6280004043,0.874857017864
695686.0,32.9942987732,0.883861824859
499396.0,32.9127206635,0.883509909309
701458.0,32.938201499,0.883887432017
507316.0,32.9006831968,0.883896168612
717577.0,32.9282654822,0.883978316627
530518.0,32.8237091876,0.881738847148
708518.0,32.7800662864,0.879598228382
536593.0,32.7539636878,0.879096208056
713551.0,32.7497581423,0.878498268308
532349.0,32.8466599054,0.879841578788
716410.0,32.9361313188,0.881572912472
554648.0,32.9125677649,0.881025357358
717168.0,32.9043346195,0.880910686031
554962.0,33.0298150636,0.882981940336
718976.0,32.8385918412,0.875987822712
