bytes,psnr,ssim
181967.0,33.4335436167,0.894851152801
11465.0,33.3725769514,0.894316877916
133.0,33.3551262096,0.893955054261
137.0,33.3648704233,0.894625820881
18391.0,33.3170289223,0.894079658294
145.0,33.3057898266,0.894160103897
171.0,33.3158957047,0.893889126766
21565.0,33.384929345,0.908852444562
296.0,33.3684211142,0.905533595158
256.0,33.3505799843,0.901690001176
19950.0,33.2726112686,0.899251711062
397.0,33.2397557124,0.89757749234
339.0,33.2662593831,0.89721462833
32044.0,33.2268998979,0.897181138079
561.0,33.2449902301,0.897242912188
544.0,33.3026957686,0.897643978499
27484.0,33.2209077842,0.896118575248
714.0,33.2620799453,0.898229632057
644.0,33.331749576,0.899320266373
28984.0,33.2749395025,0.899615715138
698.0,33.2608662312,0.89957837826
644.0,33.329271159,0.901109457863
32692.0,33.2853621811,0.90104113459
683.0,33.2982889079,0.901919365402
754.0,33.4977978872,0.916602772616
24952.0,33.452937978,0.913528969292
622.0,33.3980672661,0.910293575622
565.0,33.4174896909,0.908816546996
21308.0,33.3550697347,0.906744116937
430.0,33.327603983,0.906012860226
320.0,33.3817018239,0.906612281135
15743.0,33.370221838,0.9074095738
158.0,33.3546712485,0.9071410426
101.0,33.3852782048,0.907662879618
7609.0,33.3689901312,0.907375093735
134.0,33.3706245618,0.907315484289
171.0,33.3738934143,0.907193023153
5608.0,33.3553443621,0.906835327786
88.0,33.3609070361,0.906619372821
65.0,33.3662031805,0.906361068761
17125.0,33.3287785974,0.905535937868
350.0,33.4467006222,0.918647123379
342.0,33.4800817417,0.915751817302
25601.0,33.3466909415,0.91060756554
728.0,33.325518374,0.907852997311
813.0,33.385151007,0.906974737011
30869.0,33.2802139468,0.904254665442
998.0,33.2608712958,0.903468872994
944.0,33.3201295476,0.902515507582
32966.0,33.221468633,0.901664239812
1102.0,33.2232329582,0.900749909607
1000.0,33.3159962589,0.901481066596
31807.0,33.2024320457,0.89966330499
914.0,33.20014685,0.899270262831
965.0,33.2552180323,0.898397094149
26891.0,33.1771053114,0.897114953453
616.0,33.1812135524,0.896881688452
599.0,33.2452048277,0.896981461416
20646.0,33.3056322986,0.910288771645
625.0,33.2804049987,0.90592849102
494.0,33.2765555616,0.901390834183
15879.0,33.2185606379,0.8982207816
373.0,33.2114542387,0.896328844914
295.0,33.2431726477,0.895310552144
16453.0,33.1952897761,0.892760185365
176.0,33.241451248,0.89405641371
122.0,33.2705497796,0.893570379413
18254.0,33.2600129093,0.893338713149
91.0,33.2647185104,0.892861052503
101.0,33.2910689382,0.892927828163
16848.0,33.2663502294,0.892352427354
133.0,33.2755376835,0.892677941426
143.0,33.3072443018,0.893325088477
20867.0,33.2764250428,0.892982496874
145.0,33.2915267826,0.893266908766
185.0,33.4618446335,0.908886223283
20679.0,33.4157532954,0.904850330604
169.0,33.3485319619,0.900396854675
141.0,33.330024971,0.897419072989
22095.0,33.2635304178,0.89625978211
248.0,33.2383143322,0.894685086028
