bytes,psnr,ssim
570066.0,33.6037231325,0.898192876768
263805.0,33.5948312331,0.898186197009
65769.0,33.6010142398,0.898175086515
66296.0,33.6246690356,0.899199025776
274066.0,33.590056998,0.898470172428
67374.0,33.5892379164,0.89873096609
68062.0,33.5906784966,0.89876446637
332288.0,33.7217172535,0.914042398202
90878.0,33.690637525,0.910550444836
74821.0,33.64727348,0.906802364341
284423.0,33.5858150506,0.904147562139
65650.0,33.5609346989,0.902557429715
64859.0,33.5712388527,0.902396120665
288563.0,33.5545913618,0.902207777273
66049.0,33.5596932562,0.90212312769
68050.0,33.5733508364,0.902464679903
297254.0,33.5345673852,0.901036098694
71758.0,33.5702597113,0.903052786323
68503.0,33.5951029328,0.904104300071
292294.0,33.5746001526,0.904252938589
66939.0,33.564781574,0.904270486209
66873.0,33.6061970957,0.905830587317
349618.0,33.5951587321,0.905726331421
69397.0,33.6017040319,0.906565298457
83625.0,33.7872875905,0.921750786615
295638.0,33.7481101264,0.918223890442
56038.0,33.7062717108,0.914933414185
61002.0,33.6937059654,0.913586054694
276605.0,33.6515994296,0.911291527023
57516.0,33.6197965931,0.910542380536
54759.0,33.6551097342,0.91138736806
260603.0,33.6470279543,0.911875389823
51291.0,33.6292453672,0.911644994877
51914.0,33.6522290348,0.91240042026
223181.0,33.6342271488,0.911756087203
45556.0,33.6367379321,0.911723863848
45782.0,33.6472859796,0.911968644112
231511.0,33.625954032,0.911329507727
47792.0,33.6256276672,0.911013173048
50793.0,33.6371493423,0.911119993812
322900.0,33.6315495123,0.910273288136
64792.0,33.7864677837,0.923832535013
67538.0,33.7738879921,0.920746633476
298283.0,33.7151300677,0.915816370534
74097.0,33.6802754146,0.913063916783
74549.0,33.6713654653,0.911852265616
308375.0,33.6329722234,0.909524087419
77842.0,33.622491634,0.908774798873
79843.0,33.6097258187,0.907567186784
304855.0,33.5939517175,0.907102530247
79132.0,33.5842667471,0.906185925725
78917.0,33.6020525309,0.906543749118
303783.0,33.5600555786,0.905229213563
77287.0,33.5469116644,0.904745019546
77026.0,33.5470232174,0.903653428915
293701.0,33.5172078592,0.90249523
70341.0,33.5045090413,0.902209750964
68519.0,33.5274586919,0.902254115707
324994.0,33.6568323588,0.915949234439
82690.0,33.6050022553,0.911344826129
68326.0,33.5728155334,0.906825070689
274068.0,33.5212075403,0.903365191547
61039.0,33.5132914241,0.901459392257
59513.0,33.5241606863,0.900652958508
281009.0,33.495895207,0.897864237217
63649.0,33.5362824104,0.899062609481
59460.0,33.5646437115,0.898867721692
272702.0,33.5563719162,0.898434924948
61740.0,33.5637935828,0.897872092738
61825.0,33.5915175672,0.898285562733
258964.0,33.5747744399,0.897451805221
62887.0,33.5882658242,0.897812248568
62292.0,33.6153652524,0.89863132819
334124.0,33.5877150769,0.898075528677
68375.0,33.5998306148,0.898447117509
81401.0,33.7840187993,0.91458299805
292459.0,33.7342446831,0.910109293681
60910.0,33.6613692894,0.905522596296
67570.0,33.6263223728,0.902726038695
289250.0,33.5755091976,0.901404094961
64978.0,33.5544100321,0.899903645632
65247.0,33.5982047183,0.901964551827
276553.0,33.5499285589,0.900749086127
63094.0,33.5558177477,0.901262963459
62425.0,33.564936293,0.901237924667
280204.0,33.5437707796,0.900974286468
63697.0,33.5479065669,0.900986672728
64375.0,33.5699270898,0.901874271874
285589.0,33.5641659386,0.90223840613
64125.0,33.5749673761,0.902985159369
64316.0,33.606640098,0.904346613478
342118.0,33.5908610188,0.90518318335
66696.0,33.7387226483,0.919279532345
65522.0,33.7457513639,0.916588075483
304635.0,33.684960374,0.912853217797
63473.0,33.6546725177,0.91100274717
63451.0,33.6416238225,0.909263793056
282874.0,33.6397655836,0.909228588871
59888.0,33.6333915055,0.909206334379
58629.0,33.6607742269,0.91024213943
271358.0,33.6634271064,0.910870086949
55067.0,33.6410105001,0.910818029628
54824.0,33.6549225322,0.910632086334
249484.0,33.6214796747,0.910092777733
50500.0,33.6246730832,0.910860657962
48833.0,33.648310584,0.911756963108
227137.0,33.6335504822,0.911161297684
45768.0,33.6311543596,0.911248360683
44709.0,33.636021365,0.911055829732
292375.0,33.7660269078,0.924088178828
69059.0,33.7432531911,0.920672781919
59053.0,33.7068388114,0.917039479272
279343.0,33.6434624527,0.912580424482
65771.0,33.6655811117,0.912795782319
64459.0,33.6747539498,0.912846263424
287010.0,33.654490331,0.910921446733
72453.0,33.6539519472,0.910678663601
73146.0,33.6406589195,0.909626565302
298545.0,33.6052185658,0.907752209831
78203.0,33.5939080102,0.906957113503
77725.0,33.6066261451,0.907141905325
305184.0,33.5839847937,0.906180141082
79319.0,33.5879293896,0.906210792911
80016.0,33.5943778196,0.90579404932
358743.0,33.5515829956,0.904692110814
82254.0,33.5145259892,0.90285219061
95859.0,33.7063797195,0.918363935744
309345.0,33.6625039292,0.914069161373
64574.0,33.5594580379,0.907814568538
71145.0,33.5602321017,0.905729808783
271353.0,33.5254343314,0.903598113951
61517.0,33.4921045575,0.901699220901
60846.0,33.5086380946,0.901015283629
263082.0,33.493146923,0.900141580363
59451.0,33.5005100651,0.899511884139
59553.0,33.5141875923,0.899122720899
272838.0,33.5114915277,0.898333376556
60100.0,33.5307310578,0.898247593072
59860.0,33.5636248012,0.89858972988
272078.0,33.5657724969,0.89853370185
61682.0,33.5625237563,0.897893599403
61370.0,33.6003217321,0.898794421548
329583.0,33.5800848606,0.897982754354
66576.0,33.7679137695,0.913982500213
67901.0,33.7412099001,0.909645599901
283463.0,33.6735605091,0.905483942212
66202.0,33.6469211182,0.903015697855
65471.0,33.6432146604,0.901924417249
279816.0,33.5955157332,0.899899704798
65985.0,33.5955568472,0.900155135539
66127.0,33.5924056876,0.899640867325
278573.0,33.5428261498,0.898780473376
65157.0,33.5386779487,0.898716151779
64878.0,33.5659380215,0.899767025689
276119.0,33.537785144,0.899610577887
63687.0,33.534329712,0.899722066749
63227.0,33.55013432,0.90030740147
278770.0,33.5440998564,0.900759771815
63279.0,33.5561424519,0.901405683522
64096.0,33.5771991829,0.902330369418
340037.0,33.7289920478,0.91705917064
90167.0,33.715785207,0.914209046724
71451.0,33.6913361285,0.911673062816
295683.0,33.6352750113,0.909264267357
64474.0,33.6027392739,0.907678274846
63191.0,33.6417189043,0.908281244437
291129.0,33.6169712467,0.907183184844
62958.0,33.6194211087,0.907883010641
62129.0,33.6372715903,0.908438027158
282643.0,33.6143672991,0.907672437116
60287.0,33.6327089059,0.908418258723
58576.0,33.6505136964,0.909577658922
271630.0,33.6535863294,0.910056782895
56227.0,33.6229408729,0.909603367813
54911.0,33.6513535613,0.910464058292
317017.0,33.6251572677,0.91029733168
54367.0,33.6110812603,0.910333614429
68673.0,33.7848406678,0.924763092813
241371.0,33.7352399287,0.920888688023
41058.0,33.6934941783,0.917797419701
46646.0,33.6569698854,0.914707803852
238467.0,33.6369137943,0.91367853207
46326.0,33.6371386477,0.913208780045
49897.0,33.6467161966,0.912825520904
268634.0,33.6416712947,0.911925153128
62254.0,33.6384980662,0.910852563201
64706.0,33.6369934733,0.91040773845
287601.0,33.6325863184,0.909464085415
72645.0,33.6297813202,0.909095181879
74332.0,33.6340496012,0.909049682397
307092.0,33.6105158192,0.907857397588
78062.0,33.6006266162,0.907269305936
80169.0,33.5879833988,0.906153986562
355319.0,33.5763422824,0.905834573907
83370.0,33.7275459851,0.9198257801
82438.0,33.7240025281,0.916506501399
314190.0,33.6257979803,0.911148921667
79050.0,33.5750701288,0.907987470375
77792.0,33.5673578333,0.905667129158
296143.0,33.52045463,0.903181931156
71477.0,33.5203184145,0.903433588871
68532.0,33.5341096233,0.903161644094
269325.0,33.4952372969,0.901073068883
62708.0,33.4862735015,0.900971667827
60526.0,33.5051744346,0.900678047835
263245.0,33.4821238597,0.899304160568
60164.0,33.4807295849,0.898248267802
59653.0,33.5047138732,0.898481718702
276450.0,33.49286718,0.896992494823
62465.0,33.5366054666,0.898310238703
60127.0,33.5670439458,0.898399016181
324456.0,33.7319698515,0.913942682444
84768.0,33.7132434531,0.909943764126
69212.0,33.6871483837,0.906024946415
258714.0,33.6272896252,0.902123658611
64745.0,33.6164579072,0.900910264987
63090.0,33.632767491,0.900897257219
258772.0,33.6177906994,0.900183949991
64323.0,33.6190340154,0.90009870717
65282.0,33.6186811973,0.899459538992
260240.0,33.5864535921,0.898522870611
65623.0,33.5876507099,0.898968976329
66369.0,33.6084471458,0.899872835228
262101.0,33.5554229522,0.89900569293
66351.0,33.5303667559,0.897799370556
66760.0,33.576020221,0.900034731707
303805.0,33.5490037396,0.900185999481
68329.0,33.5313617794,0.899644597289
82934.0,33.7349909762,0.916226679404
251940.0,33.6867405795,0.91215033951
60427.0,33.6384547281,0.908449702837
66181.0,33.6320948334,0.906979671348
237505.0,33.597444085,0.90536252658
66320.0,33.5884980536,0.904718658658
66601.0,33.5955805841,0.904804814408
215694.0,33.5746165999,0.904681666075
66646.0,33.5704212751,0.905134090841
66081.0,33.5983034576,0.905785495968
436155.0,33.6023116537,0.906252855342
0.0,33.6064899515,0.907195777117
0.0,33.596958359,0.906510707577
0.0,33.6094108127,0.907629544955
