bytes,psnr,ssim
230059.0,33.5048742284,0.896147508173
22299.0,33.4366998667,0.895171184031
354.0,33.4292351083,0.894905400695
306.0,33.4606013412,0.895827785434
30762.0,33.4002971939,0.894991378121
373.0,33.3947045778,0.895162501067
337.0,33.4190330871,0.895184043989
35810.0,33.4795274359,0.909887176626
660.0,33.4729111382,0.906679368311
562.0,33.4547895905,0.90306945927
32572.0,33.3728076612,0.900442962926
584.0,33.3478025733,0.898769006504
613.0,33.3829753898,0.898670275429
51681.0,33.3430261588,0.89848572536
914.0,33.3594360184,0.898531036547
959.0,33.4168518987,0.899278839947
43628.0,33.328811118,0.897371464925
1255.0,33.3670640923,0.899502700604
1173.0,33.4385010915,0.900885618958
45296.0,33.3789963725,0.900910585483
1164.0,33.3768336691,0.90090837891
1075.0,33.4464564281,0.902646066058
51514.0,33.3973050607,0.902332073362
1165.0,33.4070987069,0.90314042054
1326.0,33.616633494,0.918285575538
39540.0,33.5623883634,0.914946110514
985.0,33.5141576374,0.911644299606
940.0,33.5245687377,0.91026193679
33938.0,33.4587592746,0.908030140932
739.0,33.4340534948,0.90732368558
677.0,33.482418825,0.908061349036
24702.0,33.4624697031,0.908698439815
319.0,33.4452057694,0.908419407304
206.0,33.4834196117,0.909092720388
13675.0,33.4647376619,0.908671661416
224.0,33.4654294234,0.908586783412
266.0,33.4746743209,0.908590966901
12103.0,33.4496730317,0.908076294446
166.0,33.4513141452,0.90785723815
177.0,33.461162813,0.907692543381
30044.0,33.4139514124,0.90672548351
593.0,33.5453358746,0.919893458972
653.0,33.5931596238,0.91717534057
39130.0,33.4642263068,0.911928132069
1280.0,33.4319148624,0.90916861507
1401.0,33.4874487098,0.908365026727
46642.0,33.3803511134,0.905523960094
1685.0,33.3683907171,0.904759732545
1592.0,33.4277529675,0.903980598976
48825.0,33.3315448471,0.902974902922
1729.0,33.3300732659,0.902019524454
1598.0,33.4244418525,0.902910264882
47221.0,33.3124787011,0.901018696625
1526.0,33.3061411753,0.900590042283
1509.0,33.3676840309,0.899944217816
41514.0,33.287921112,0.898502037056
1083.0,33.2733720721,0.898185709878
1067.0,33.3501332082,0.898549076407
33514.0,33.4163207024,0.911678975136
1133.0,33.3821783046,0.907327872135
762.0,33.3906605939,0.903032591668
26158.0,33.32265975,0.899623795564
657.0,33.3207215751,0.897776220661
563.0,33.3509080806,0.896873844478
28739.0,33.2966929098,0.894127346783
490.0,33.3506797187,0.895424140848
352.0,33.3911035926,0.895138126747
31388.0,33.3678516214,0.894649971509
313.0,33.3702045685,0.894148301388
276.0,33.4067611561,0.894506694785
27449.0,33.3711282989,0.893652001878
356.0,33.3859518982,0.894027947491
352.0,33.4276054768,0.894845325003
36596.0,33.3838370189,0.894302773388
362.0,33.3918712579,0.8945825044
479.0,33.5819427828,0.910550473357
33530.0,33.5229087237,0.906221580266
367.0,33.4512958022,0.901722263801
411.0,33.4462053188,0.898995266295
34390.0,33.3720691722,0.897605858052
527.0,33.3444878148,0.896036186162
506.0,33.4140077499,0.898210040593
33527.0,33.3386615577,0.896937963037
712.0,33.3417508153,0.8973536324
566.0,33.3761292833,0.89747496721
35276.0,33.3298710525,0.897106961716
936.0,33.3317396986,0.897190888238
843.0,33.3904379131,0.898204516143
37680.0,33.333010031,0.898368073711
942.0,33.3465495001,0.899162290118
961.0,33.4203177049,0.900615064241
43418.0,33.3700010101,0.901469998635
981.0,33.4936971355,0.915264487377
909.0,33.5575501352,0.912893315764
39539.0,33.4603083598,0.90921808805
923.0,33.4486679002,0.90747243053
959.0,33.4624296049,0.905655775394
35499.0,33.431158624,0.905690097859
903.0,33.4273014917,0.90565651626
849.0,33.4802687095,0.906628602616
30324.0,33.4537634241,0.907335055315
648.0,33.4400812172,0.907307558194
528.0,33.4731981117,0.907034184981
22143.0,33.4265828124,0.906739542115
