bytes,psnr,ssim
317840.0,33.1417864872,0.876756554047
30425.0,33.0045738597,0.874989828856
4779.0,33.0153165058,0.87495323626
4581.0,33.0558361297,0.875560518278
32473.0,32.9933811968,0.874794968369
4461.0,32.9923301553,0.874822436414
4121.0,33.0208089421,0.875060466391
32377.0,32.9967000086,0.874520555581
4198.0,32.9690557719,0.873967943263
4120.0,33.0075821686,0.874426090608
31561.0,32.9798935115,0.87371125763
4349.0,32.98982617,0.873626295578
3857.0,33.0426363386,0.873999682425
32817.0,33.0154704882,0.873301667584
4029.0,33.0549899946,0.873497729126
3882.0,33.0907702418,0.873943739303
37380.0,33.1651974638,0.877705496507
4284.0,33.1499987942,0.876469144798
4237.0,33.160456518,0.876372908052
35612.0,33.162714183,0.875877374692
4382.0,33.1712061391,0.87569888749
4063.0,33.1850966706,0.875526070462
35916.0,33.1347497705,0.874301974744
4038.0,33.1611042613,0.873984162013
3817.0,33.2022041743,0.874237591358
34016.0,33.1902530999,0.873659417934
3536.0,33.1636443677,0.872684028516
3551.0,33.1736459211,0.872615903113
34943.0,33.1169075589,0.871456259035
3669.0,33.0987674315,0.871031008247
3951.0,33.0925369926,0.870702518216
43999.0,33.0968337779,0.870794793487
41465.0,33.1350788118,0.873174956629
4220.0,33.07703597,0.871507927716
4118.0,33.0889576525,0.871531942705
37489.0,33.0325851276,0.870410422998
4193.0,33.019941778,0.870045098505
4357.0,33.0410630822,0.870297563392
37109.0,33.0274849417,0.869638240866
4656.0,33.0379258725,0.869357793398
4627.0,33.0560548265,0.869554837062
37777.0,33.0589151886,0.869353117656
5014.0,33.0716484334,0.869463770489
4935.0,33.1258722127,0.87033040862
41830.0,33.126080408,0.87014953141
5799.0,33.1417550399,0.870406375011
5964.0,33.1804631256,0.871270000877
40822.0,33.1231793307,0.871010152889
5865.0,33.2497649434,0.87520976974
6242.0,33.2386012831,0.875328441909
40258.0,33.2191403108,0.875635801428
6133.0,33.2018847531,0.876072927292
6220.0,33.240971206,0.877389229099
39862.0,33.2105452681,0.877370429231
6058.0,33.237037825,0.878137010567
5962.0,33.2568441797,0.878916570532
41392.0,33.2288841641,0.878936809305
6956.0,33.218070031,0.8792450168
6587.0,33.2417681235,0.879953997435
49505.0,33.2460357132,0.880445699683
7355.0,33.2026931765,0.88033867918
7196.0,33.284987604,0.881930337039
46448.0,33.2538286689,0.881278323146
6613.0,33.2631197123,0.881231373396
6747.0,33.3742386304,0.884095191425
29031.0,33.3376901984,0.882525400754
34483.0,33.3020637372,0.881225904102
34547.0,33.2844174354,0.879908587491
49177.0,33.2351006206,0.878746019766
6203.0,33.2285579316,0.878636369452
5673.0,33.2440109654,0.879457639906
43453.0,33.2129490092,0.879102347286
4714.0,33.201874279,0.879004448556
4653.0,33.2407232966,0.879948121001
47548.0,33.2074061737,0.879505747089
4762.0,33.2045866708,0.879645335201
4350.0,33.2460916098,0.880582235457
41596.0,33.2261427658,0.88013246095
4069.0,33.236553346,0.88021942073
4011.0,33.2787337899,0.880629344176
41172.0,33.2980296995,0.881849411877
4070.0,33.2477353393,0.880604950659
3745.0,33.258917119,0.880681400248
24505.0,33.2489591901,0.880350199826
40302.0,33.2177305365,0.879665316855
4138.0,33.1713964354,0.878915914467
4153.0,33.2046344726,0.879180709607
39355.0,33.1677095074,0.878478085681
4348.0,33.1478993808,0.878242795798
4022.0,33.1764269349,0.87855578944
43886.0,33.1181873209,0.877691469363
4219.0,33.1000664931,0.877391392977
4253.0,33.1202118625,0.877524387049
40579.0,33.0388414387,0.876220482424
4426.0,33.0353924773,0.876059355123
4400.0,33.0618776387,0.875942370278
42450.0,33.0804078286,0.877115233736
4605.0,33.0506999935,0.875571402876
4436.0,33.0548114376,0.875203748471
38418.0,33.0206466316,0.874146341547
4707.0,33.0274196108,0.873868289047
4308.0,33.0503837428,0.874064050439
23858.0,33.0781969951,0.874272596534
25356.0,33.0890733798,0.87427088974
42014.0,33.0627727941,0.873778815589
4599.0,33.0706390351,0.873876076455
4929.0,33.0953792873,0.874673791602
38484.0,33.0855820669,0.874362247666
4759.0,33.0922416873,0.874536624928
4835.0,33.1219531839,0.875064857946
43477.0,33.0773430891,0.874289436707
5114.0,33.1032370017,0.874374363434
5036.0,33.1599153566,0.877227024722
39452.0,33.0563409068,0.875304308437
5124.0,33.0278214997,0.874572213815
5158.0,33.063997996,0.87474850514
40633.0,33.0161641694,0.8736811327
5128.0,33.0322999232,0.873095841041
5290.0,33.0605015216,0.872729962688
45962.0,32.9892276382,0.871583185532
5231.0,32.9388624775,0.870956563473
5278.0,32.8970950393,0.870677044517
41290.0,32.8747016139,0.869649869495
4809.0,32.8345420085,0.868739096457
4395.0,32.7865664423,0.867873142326
40806.0,32.7080409124,0.866251993462
4067.0,32.6560733602,0.865067416969
3770.0,32.6459782923,0.864470437647
40149.0,32.6622997752,0.866042564467
3562.0,32.6314742936,0.864320538956
3287.0,32.6361084293,0.863676776068
38095.0,32.6120311267,0.862647860752
3066.0,32.5987182284,0.862200202742
3066.0,32.5902209027,0.862097267434
39148.0,32.5950236051,0.861823556572
2976.0,32.620386539,0.862016255122
3110.0,32.6715737004,0.863155637776
32837.0,32.6791382837,0.862912191803
2745.0,32.6979997869,0.863086038768
2438.0,32.7375214697,0.863536004876
33577.0,32.7336170525,0.863328973562
2303.0,32.7644322856,0.863387145955
2350.0,32.7834074404,0.863592154175
35344.0,32.772208723,0.863169134187
2391.0,32.8718262114,0.866214806671
2632.0,32.8949489867,0.865464562391
32192.0,32.9033174785,0.865087601248
2737.0,32.9005539555,0.864850370056
2589.0,32.9310169713,0.865047887326
36096.0,32.9176953606,0.864477108031
2976.0,32.8967740428,0.86384614092
3164.0,32.9163029043,0.864296005839
32614.0,32.9028106539,0.86415031379
3302.0,32.8804475911,0.863883720174
3431.0,32.9033679522,0.86425291042
32935.0,32.823392996,0.863164669387
3576.0,32.8192617632,0.862980621674
3547.0,32.8039116226,0.862857952049
36511.0,32.7546019286,0.862310579548
3518.0,32.7054115784,0.861573051673
3579.0,32.7576568958,0.864290710981
21155.0,32.6849113022,0.862558818118
21699.0,32.6862750169,0.862098828293
33770.0,32.6876147496,0.861594566621
4243.0,32.7006414082,0.861477142695
4294.0,32.7676226991,0.862332406419
33859.0,32.7903853715,0.862726165423
4221.0,32.8373270799,0.863175878112
4013.0,32.8650205597,0.86345247593
18791.0,32.8639859397,0.863219748892
19404.0,32.8859797983,0.863380948543
19365.0,32.8939767236,0.86337783145
19354.0,32.8820295617,0.863245228643
18914.0,32.8901198386,0.86313094761
19309.0,32.9159859543,0.863384178972
18577.0,32.9293194734,0.863387743472
32920.0,32.9657196153,0.865799787459
3033.0,32.9410264297,0.864496238899
