bytes,psnr,ssim
100870.0,37.7903350331,0.946864149263
1956.0,37.6974641521,0.94629253133
259.0,37.6269240555,0.945922359395
262.0,37.6165693134,0.945794731894
1457.0,37.5555884192,0.945361018687
275.0,37.5547953106,0.945301224533
273.0,37.5697494163,0.945307255105
1331.0,37.5012528503,0.944938834651
259.0,37.5111720508,0.944896340833
253.0,37.5425644412,0.944946183149
1375.0,37.4754377081,0.944653462226
250.0,37.4535448576,0.944582836483
260.0,37.4870952893,0.944681296667
1276.0,37.4437876008,0.944388617909
282.0,37.4167444945,0.944298223892
265.0,37.4254565086,0.944291649387
1667.0,37.3924547723,0.944551513435
317.0,37.4066016907,0.944692002469
316.0,37.4552850359,0.944855578722
1530.0,37.3834423291,0.944434686102
346.0,37.3876366532,0.944234015623
330.0,37.4133631068,0.944240327853
1562.0,37.3597714982,0.943966360981
336.0,37.3721709946,0.943959519483
321.0,37.3937968574,0.94409399909
1541.0,37.3406107244,0.943695177508
324.0,37.3151027585,0.943607741557
318.0,37.3293212636,0.943583455808
1607.0,37.2862458552,0.943325799588
321.0,37.2558407649,0.943255829842
315.0,37.2957825759,0.943432868919
1863.0,37.2713826271,0.943303422625
337.0,37.2858275557,0.943997067399
313.0,37.3011369762,0.943996936798
1739.0,37.2078331399,0.94348804222
368.0,37.1743216182,0.943154938339
380.0,37.2349772961,0.943128723275
1667.0,37.1187455645,0.942613369593
397.0,37.1509017167,0.94271224517
383.0,37.2308157933,0.943045032056
1972.0,37.148620338,0.94268404648
405.0,37.1779674829,0.94292522777
392.0,37.2216554127,0.943127760533
1997.0,37.165398411,0.942802390262
424.0,37.1395073326,0.942649202825
410.0,37.1977080584,0.942706363319
2047.0,37.1182024187,0.94236020366
422.0,37.1758274784,0.942758431786
447.0,37.2421589679,0.943556681266
1074.0,37.2084749387,0.943283861573
1936.0,37.129727602,0.942970846372
425.0,37.1505143268,0.942722678819
415.0,37.2054778744,0.942860826263
1692.0,37.1267367194,0.942543053047
453.0,37.1134586008,0.942414108579
428.0,37.1983485989,0.942797265641
1639.0,37.1471993957,0.942676457117
435.0,37.1384874611,0.942592561313
430.0,37.2088556889,0.942741901649
1837.0,37.0850736821,0.942346644871
412.0,37.0685998932,0.942380491052
386.0,37.1153858474,0.942466095569
1869.0,37.047008683,0.942201602622
405.0,37.0493481914,0.942172852325
383.0,37.1828492835,0.943020626329
989.0,37.1646793084,0.942813231259
1752.0,37.0907226108,0.942536570188
367.0,37.1285809543,0.942677731263
362.0,37.1900873494,0.942931436785
1641.0,37.1057043313,0.942601245752
355.0,37.1317597494,0.942646237369
336.0,37.2077892462,0.942878870002
1475.0,37.1590355299,0.942638275051
328.0,37.1959239911,0.942759498892
318.0,37.2171054406,0.942720960375
1413.0,37.1884404889,0.942621433196
306.0,37.1793684122,0.942565676545
303.0,37.1988507315,0.94283437821
1370.0,37.1659819731,0.94260586401
289.0,37.1730290588,0.942630479569
282.0,37.1918961566,0.943271715398
1133.0,37.1626394371,0.942964559467
281.0,37.1921971078,0.942957249292
278.0,37.19234177,0.942891482541
1110.0,37.1588454486,0.942693384113
273.0,37.1698880873,0.942655597127
270.0,37.1841530136,0.942667522441
1234.0,37.1621945954,0.942548537396
278.0,37.1632842026,0.942553204694
273.0,37.1862100085,0.942552757477
1293.0,37.1582342004,0.942415858342
293.0,37.1515508203,0.942456113319
283.0,37.1601059952,0.942617175133
753.0,37.158940215,0.942624728978
1342.0,37.0969531803,0.942205393176
297.0,37.0984667811,0.942033343482
292.0,37.1308249924,0.942737429822
1270.0,37.084600264,0.942299603224
307.0,37.051584854,0.942019753757
308.0,37.0648018895,0.94193673833
1486.0,37.0416374696,0.941672112254
331.0,37.04523062,0.941585728356
322.0,37.0860763262,0.941604023333
1586.0,37.0217247965,0.941392966717
340.0,37.0121206385,0.941476503491
323.0,37.060419263,0.941480741453
1915.0,36.9704112898,0.941030707658
337.0,36.9550969457,0.941065377664
326.0,37.0553191757,0.941410196912
1750.0,36.9445334665,0.941015412626
350.0,36.9641005191,0.941069815085
358.0,37.021603027,0.941284253529
1622.0,37.0009526521,0.941706692021
356.0,37.002526001,0.941698709977
371.0,37.0376797807,0.941619029299
1487.0,36.9511201928,0.941095335269
350.0,36.9573250002,0.941159273954
339.0,37.0107896004,0.941268598764
1565.0,36.965559328,0.941121957488
329.0,36.9658682922,0.941058609947
315.0,37.0023331602,0.941085353192
1605.0,36.9298618128,0.940869151507
341.0,36.9378659079,0.941035238753
335.0,36.984578094,0.941192214995
1583.0,36.883671428,0.940622626187
330.0,36.9281871698,0.94073243988
315.0,36.9936789034,0.940891732007
1622.0,36.9035514231,0.94054235528
325.0,36.9147670262,0.9411584557
319.0,36.976643066,0.941217900626
1540.0,36.9260378595,0.94082322978
369.0,36.9236801923,0.940677945394
349.0,36.974514761,0.940699765135
1408.0,36.9243541881,0.940410415542
339.0,36.9281506767,0.940400593378
350.0,36.9669186215,0.940562032527
1427.0,36.8649104489,0.940123444721
359.0,36.8992572065,0.940432765443
332.0,36.983703647,0.940660818217
1304.0,36.9188016871,0.940345747513
326.0,36.9226447766,0.94025503085
312.0,36.9587768382,0.940225080368
1279.0,36.9202927186,0.940086001548
298.0,36.9347710763,0.940125164246
291.0,36.9899414001,0.940866763249
1215.0,36.9566197158,0.940560945177
298.0,36.9644398339,0.940468284496
296.0,36.9680788716,0.940429128681
1413.0,36.9158525291,0.940215033764
308.0,36.9186456913,0.940168912747
321.0,36.9416200274,0.940238323386
1412.0,36.9181505602,0.940197092816
317.0,36.8945474357,0.940123542509
305.0,36.9132480138,0.940113852544
1265.0,36.868914297,0.939677131232
313.0,36.8879949181,0.939746213529
305.0,36.9222928921,0.939776760036
1295.0,36.8670421199,0.939608412164
316.0,36.8538213178,0.939532803984
307.0,36.8694293328,0.939642272068
1188.0,36.8336436081,0.940066931151
297.0,36.8658562292,0.939865758737
319.0,36.8758004376,0.939727697607
1172.0,36.853541978,0.939495572067
309.0,36.8508718763,0.939380959313
307.0,36.8639656039,0.939306164323
1342.0,36.8024904539,0.938984854879
326.0,36.7657065558,0.939014869424
311.0,36.8000159817,0.939206616688
1193.0,36.7193267152,0.938953152797
306.0,36.7230486807,0.939033209394
307.0,36.7420868918,0.939087012959
1323.0,36.6756646703,0.9387181802
327.0,36.6396393169,0.938543985973
322.0,36.6465258497,0.93857146323
1591.0,36.6018830189,0.938241785296
341.0,36.6607425324,0.939124755071
346.0,36.7717676743,0.939484017852
1553.0,36.7131277247,0.939083082021
337.0,36.6813997095,0.93898533107
341.0,36.7437393066,0.939313543618
1474.0,36.6996781524,0.939150019438
335.0,36.6183157063,0.938934655223
322.0,36.6693588715,0.939008762293
1599.0,36.5877543304,0.938420062424
346.0,36.6526614182,0.938465782983
351.0,36.7205426939,0.938734731082
1436.0,36.6208864805,0.938235767854
366.0,36.6371383441,0.938205712992
369.0,36.6104195132,0.937896825627
1529.0,36.5551497694,0.937700057418
382.0,36.5521483704,0.93787852737
375.0,36.6710635134,0.938858554709
1475.0,36.5938739205,0.938541213493
377.0,36.5741986954,0.938401883289
383.0,36.6772318446,0.938420027328
1328.0,36.6110294679,0.938030755483
395.0,36.6146668237,0.938289150686
387.0,36.6270995179,0.938184469138
1341.0,36.5844869133,0.938214572443
381.0,36.5921538794,0.938281471449
410.0,36.7082463456,0.938592158651
1154.0,36.6935038283,0.938502865491
389.0,36.6898152847,0.938410093676
374.0,36.7226621921,0.938582623682
1266.0,36.6771588346,0.938484170424
368.0,36.7150296319,0.938558287185
363.0,36.768233824,0.938774766656
1291.0,36.7246413146,0.93928076254
352.0,36.7093796184,0.939167590785
322.0,36.7440716955,0.939316288221
1269.0,36.6960377621,0.939019452245
323.0,36.7378402141,0.93915069176
319.0,36.7982761406,0.939286466045
1329.0,36.7207701368,0.938928407383
322.0,36.7587186335,0.939063293736
319.0,36.8150152614,0.939212310419
1217.0,36.7789206125,0.93905003988
304.0,36.792122771,0.939012080746
306.0,36.8230254403,0.939070500962
1107.0,36.7596657757,0.938854924064
291.0,36.7877600416,0.939049894646
291.0,36.8182249363,0.939083028926
1107.0,36.7903664397,0.938998294634
281.0,36.82273218,0.939738069909
272.0,36.8491709318,0.939693785019
1174.0,36.81468223,0.939583957965
303.0,36.8140516461,0.939731308146
