bytes,psnr,ssim
256142.0,48.5313856248,0.988642420227
67910.0,47.2248192908,0.986345805649
65901.0,47.172589984,0.986318164139
63000.0,47.071299262,0.985863384405
67966.0,47.1646030294,0.986335845171
65296.0,46.4071515622,0.982620482487
61847.0,47.0054446294,0.98564681967
60783.0,47.0200602719,0.98574134738
60469.0,47.1047982838,0.986213393634
65099.0,47.05777536,0.986020443633
59907.0,47.0453058289,0.98614864674
60211.0,47.0494296753,0.986062822767
60936.0,47.058729537,0.98616191343
57650.0,47.0408803475,0.986013938843
60116.0,47.0628713095,0.986146103267
56426.0,46.9603268785,0.985863718205
60621.0,47.0554191321,0.986416724767
59824.0,47.0311329309,0.98613107685
59196.0,47.0104727184,0.985985839953
61692.0,47.0148358739,0.985954602091
64138.0,46.3003413941,0.982445281417
59914.0,46.8521654156,0.985334483492
60846.0,47.0428588794,0.986049795013
57174.0,47.0286918209,0.986009800294
59302.0,47.0706383297,0.986213115
58668.0,46.9781982337,0.985932412517
58447.0,47.0067282404,0.986110164721
58320.0,46.9510961755,0.985903760974
57069.0,46.9884412606,0.98602094073
59458.0,46.9571580949,0.985833725576
34808.0,46.5729339987,0.985444627914
34945.0,46.5785357966,0.985413996641
36496.0,46.5958671653,0.985824428165
36289.0,46.5574734003,0.985287825648
40597.0,46.583646716,0.985684438609
42694.0,45.8970217105,0.981754613822
46807.0,46.510167957,0.984962882268
40446.0,46.4754223796,0.984924564724
43352.0,46.630651303,0.985505421495
43817.0,46.6304740107,0.985404305531
42648.0,46.6537486503,0.985629597381
45522.0,46.6802532632,0.985591696793
42587.0,46.7442793806,0.985820339386
43756.0,46.7163408665,0.985636950756
47418.0,46.7117923884,0.985708767206
46132.0,46.6846719674,0.985523609555
46234.0,46.7182911634,0.985695418163
42781.0,46.7017654011,0.985515441094
49764.0,46.7541995027,0.98591323322
49926.0,46.7826447398,0.985809932808
48392.0,46.1022117836,0.982178300827
46574.0,46.5971116289,0.984912879199
45315.0,46.7464307382,0.985623048321
47835.0,46.7855420055,0.985659852291
48907.0,46.8225080034,0.985893935778
45540.0,46.7494361988,0.985676982582
46116.0,46.7875187975,0.985854342428
44271.0,46.752916007,0.985695689554
49829.0,46.8459989538,0.985914158643
48057.0,46.7501551173,0.985576258934
49556.0,46.8029618562,0.985828554108
47041.0,46.7721308597,0.985666525871
45612.0,46.7461077071,0.985609846602
47661.0,46.7363135919,0.985636110901
51166.0,46.7269028453,0.986036886813
47841.0,46.065859071,0.9822203265
49366.0,46.6440843419,0.985111252683
46386.0,46.6793928669,0.985269721824
47551.0,46.8236195627,0.985797795078
52330.0,46.7854074309,0.985638384881
55474.0,46.8689793212,0.985946817753
52478.0,46.8399440508,0.985825251403
49439.0,46.8918924036,0.986032243273
47223.0,46.8340760381,0.985826811948
50617.0,46.8760917632,0.98604878605
47840.0,46.8222012063,0.985873028974
50028.0,46.8224218542,0.98588114454
48078.0,46.73225398,0.985585680174
50840.0,46.7630062109,0.985625283042
52365.0,46.7755661946,0.985641951195
53266.0,46.0507014092,0.981888619353
51479.0,46.6936495147,0.985127193151
46683.0,46.7985270894,0.985728937696
47410.0,46.8083444038,0.985738604507
49304.0,46.8250627789,0.985903477881
46463.0,46.7612064177,0.985682009546
49362.0,46.8204124619,0.985912051409
45046.0,46.7447511588,0.985658213111
49798.0,46.843517995,0.985911466028
52963.0,46.7934989805,0.985727981888
47415.0,46.8265805026,0.985925080042
47345.0,46.8090917763,0.985830689761
45921.0,46.7792186898,0.9857542823
47042.0,46.8330106816,0.985776657603
52417.0,46.8595901069,0.986046105847
51191.0,46.1904263321,0.982374064908
53238.0,46.7362235584,0.985626782887
49603.0,46.7904765974,0.985610384033
54021.0,46.885571597,0.986021972126
47567.0,46.8288007018,0.985864593083
50048.0,46.9191286998,0.98616593091
48423.0,46.8361472033,0.985863609106
45876.0,46.8373955961,0.985993790332
51735.0,46.7973496127,0.985779633865
54268.0,46.8212598197,0.985977835981
54188.0,46.8140755211,0.985829815519
49295.0,46.854189966,0.985989284868
45204.0,46.7802656989,0.985753018973
48520.0,46.8203990582,0.985730174996
49235.0,46.7875841013,0.985652441343
51562.0,46.1228459187,0.982133278079
51872.0,46.7174866639,0.9851755913
51476.0,46.8736087723,0.98619097054
52325.0,46.8728247268,0.986012048152
51430.0,46.8739480074,0.986098597682
47731.0,46.8295577086,0.985909476875
48462.0,46.8482981895,0.986022889408
45444.0,46.7846741939,0.985810930873
47656.0,46.8675009093,0.9860160924
49172.0,46.8035634539,0.985816599087
45612.0,46.8134809816,0.985891174346
50182.0,46.7930251062,0.985587247495
46590.0,46.8844251084,0.986031660847
47470.0,46.8677082673,0.985876980614
50177.0,46.8658756478,0.986045280701
50330.0,46.1523719731,0.982297520625
51257.0,46.718128506,0.985324223444
46453.0,46.7560332117,0.985450118719
51858.0,46.8594175623,0.98623962774
50949.0,46.8295471259,0.985983571822
46377.0,46.853235891,0.986050705689
46758.0,46.7867021786,0.985748446424
46341.0,46.8475497622,0.98597182089
48472.0,46.8445814396,0.98585599514
49089.0,46.851111566,0.986007428948
44655.0,46.7694472505,0.985678530963
45512.0,46.7579357577,0.985688910439
48628.0,46.7313044312,0.985407773691
55564.0,46.8506272737,0.98592543782
54385.0,46.8202849257,0.985846513312
56498.0,46.1853835022,0.982462559489
51115.0,46.7807828583,0.985407582803
49407.0,46.9478274585,0.9861363965
50062.0,46.9462082377,0.986137557775
50746.0,46.9698206409,0.986560534163
54248.0,46.9676023962,0.986288410197
53201.0,46.9638468247,0.986298087996
44814.0,46.8753319497,0.985996229575
50428.0,46.8699150874,0.986130749827
52421.0,46.8325956096,0.985867417266
51599.0,46.8139867,0.985742832186
48546.0,46.7948631717,0.985729332938
45194.0,46.7989219428,0.985905582785
47357.0,46.8063459662,0.985857223721
50612.0,46.823788252,0.986073503437
52196.0,46.1166065195,0.982290664547
53128.0,46.7184355765,0.985435517634
46424.0,46.7254704187,0.985481382427
48389.0,46.8643133593,0.986007345669
47997.0,46.803879053,0.985769474807
49322.0,46.883022195,0.986289845775
50739.0,46.9020019393,0.986049820602
45648.0,46.8743526569,0.986024411357
48054.0,46.8567921235,0.985870519839
49926.0,46.8404206244,0.985902084374
47011.0,46.8032931899,0.985707909718
51944.0,46.8699528838,0.985971343876
46663.0,46.8135989908,0.985735710263
48554.0,46.846103141,0.98575864472
47333.0,46.8292882642,0.985723990887
51926.0,46.1407263952,0.982181316545
50826.0,46.6635348025,0.985135493353
47810.0,46.8270678158,0.985872331767
50078.0,46.8295650351,0.9858066077
50467.0,46.8784181043,0.98610061241
47969.0,46.8086672368,0.985888775215
50131.0,46.8476821889,0.986339826972
46408.0,46.8747277316,0.986073057219
48997.0,46.8501418085,0.985989810649
45887.0,46.7582076181,0.985623878017
48018.0,46.8072294578,0.985817346166
46267.0,46.7903188779,0.985716486864
49061.0,46.7943560414,0.985688523435
56452.0,46.7699181575,0.985699368878
52741.0,46.8316222402,0.986077727717
55792.0,46.1492895552,0.982288120538
51679.0,46.7611354993,0.985423795672
48600.0,46.8239118261,0.98561143104
51999.0,46.9333107597,0.986175806633
51570.0,46.8356547943,0.985855196847
51313.0,46.9058895504,0.986135057447
45739.0,46.8463687274,0.985843141131
49597.0,46.8912726659,0.986235423369
49895.0,46.835460781,0.985840448506
46252.0,46.8629435876,0.985974897561
46223.0,46.8231411713,0.98577543904
49576.0,46.8154745917,0.98588860261
