bytes,psnr,ssim
2449062.0,53.1722462372,0.995554981024
2323968.0,52.7705004583,0.995016470194
2339247.0,52.6953571245,0.994930778552
2376056.0,52.6181166678,0.994809320356
2337349.0,52.7727517625,0.995032502272
2497177.0,52.2886039945,0.994107067435
2363727.0,52.6679604167,0.994787646128
2347963.0,52.6401738588,0.994782729492
2350414.0,52.6886756527,0.994893961052
2395321.0,52.6277876147,0.994828477838
2362292.0,52.6336123086,0.994859802898
2372293.0,52.5998518603,0.994814666567
2388473.0,52.6105328155,0.994846491846
2379905.0,52.5692245816,0.994785383506
2378555.0,52.6016934929,0.994837994279
2378150.0,52.5601109487,0.994776846578
2351163.0,53.0206848624,0.995406578802
2345369.0,52.7334215941,0.995002423015
2385003.0,52.6596891322,0.994887077488
2374107.0,52.6053006202,0.994838186079
2541463.0,52.1632763062,0.994005747395
2383747.0,52.5664738415,0.99472308233
2365927.0,52.667412462,0.994879042727
2369748.0,52.627533939,0.994840365072
2360208.0,52.6135104967,0.994852963491
2369201.0,52.5601855729,0.994799430258
2381917.0,52.5853245307,0.99484687084
2381821.0,52.5305678236,0.994783491931
2388364.0,52.5700670868,0.994832453735
2402797.0,52.5581985694,0.994789667807
2419666.0,52.5928905384,0.994849997994
2378520.0,52.5647781911,0.994800016834
2368531.0,53.0397170166,0.995425488516
2412545.0,52.7495512657,0.994985915644
2376706.0,52.7835415897,0.995083213168
2540015.0,52.2846700955,0.994113112583
2429620.0,52.6829928794,0.994794945519
2404901.0,52.6157404705,0.994737749779
2386103.0,52.6664759473,0.994858264132
2398141.0,52.629218685,0.994808082491
2363783.0,52.655234815,0.994868211473
2419770.0,52.6705059563,0.99487502261
2375457.0,52.6743677168,0.994888564395
2410450.0,52.6543071477,0.994838346176
2412048.0,52.6558653061,0.994855646728
2400049.0,52.6016996433,0.994791990495
2372305.0,52.6357240055,0.994839283405
2398615.0,52.6415795334,0.994815588577
2393408.0,53.1092963878,0.995455415882
2357175.0,52.8388090439,0.995055959727
2559083.0,52.3308422622,0.994145148886
2394187.0,52.6564289337,0.994742036511
2368362.0,52.7273903567,0.99487896742
2401553.0,52.6826670313,0.994841582306
2394217.0,52.6922537342,0.994881992073
2381462.0,52.6414600489,0.994825577323
2373853.0,52.6686021268,0.994869015779
2370479.0,52.6604979405,0.994824137111
2382295.0,52.7191758267,0.994911771334
2403577.0,52.6590175773,0.99482683368
2392688.0,52.6864894524,0.994879166906
2368763.0,52.6520044007,0.994824576944
2427002.0,52.6900955472,0.994874562618
2383364.0,52.6412847074,0.994837157816
