bytes,psnr,ssim
1353965.0,45.0215868737,0.988845700619
2529.0,45.0199712814,0.988845934059
639566.0,44.273339498,0.98559359329
149962.0,44.29044577,0.985874234481
116664.0,44.7156960522,0.987779580876
591453.0,44.2461706929,0.985914223552
102478.0,44.2265581921,0.985889762627
104352.0,44.6301180315,0.987612834102
606520.0,44.2091271385,0.985825651994
105499.0,44.2089939194,0.985833081166
105061.0,44.6348174349,0.987589224227
588622.0,44.2172713774,0.985865546123
100390.0,44.208447835,0.985797585604
102532.0,44.602690372,0.987506467413
643309.0,44.1687084289,0.985686781757
108539.0,44.1030515167,0.98536886952
119646.0,44.6572971004,0.988132422251
658787.0,44.1323262416,0.985580135835
150073.0,44.1862804223,0.985881950319
114570.0,44.5950586586,0.987768925182
598986.0,44.1899809971,0.985966551488
99548.0,44.1804859131,0.985917413593
102562.0,44.5712577795,0.987560571222
606893.0,44.1569656129,0.985808094478
106462.0,44.1853164482,0.985823763678
105712.0,44.6104907013,0.987536419686
593563.0,44.2220056903,0.985859672797
102108.0,44.2216047155,0.985802230634
105620.0,44.6046969647,0.98748019752
590868.0,44.2022681769,0.985780574337
108042.0,44.2215655631,0.985825015974
103092.0,44.5924043805,0.987368264042
648484.0,44.0906483929,0.985036173387
161203.0,44.2303479562,0.985731732147
117649.0,44.6892188381,0.987681639321
585795.0,44.283844721,0.985938234862
105270.0,44.2801156142,0.985926844969
106905.0,44.6705030353,0.987576531411
588090.0,44.2906575863,0.985880759889
108519.0,44.2962770295,0.985884913617
106387.0,44.6901747193,0.987568526971
561247.0,44.2926368765,0.985921790108
102147.0,44.2534444184,0.98580863533
108689.0,44.6208948623,0.987374851597
454201.0,44.6189078618,0.98742195219
648735.0,44.2228001756,0.985709708408
113826.0,44.1384738327,0.985626053905
137621.0,44.6206246444,0.987649069079
659680.0,44.1470914539,0.985535266943
137217.0,44.217011152,0.985922769269
113283.0,44.6539334534,0.987628210898
599743.0,44.2601976134,0.985939072734
