bytes,psnr,ssim
86526.0,32.8234280313,0.868828703222
714.0,32.8236160542,0.868829320793
49.0,32.824263754,0.8688325601
36.0,32.8241089336,0.868830146726
158.0,32.8241236645,0.868830369559
36.0,32.8241530401,0.868829667001
36.0,32.8241685191,0.868829834357
71.0,32.824153932,0.868829620546
36.0,32.8241685191,0.868829834357
35.0,32.824153932,0.868829620546
52.0,32.8241685191,0.868829834357
35.0,32.824153932,0.868829620546
35.0,32.8241685191,0.868829834357
50.0,32.824153932,0.868829620546
35.0,32.8241685191,0.868829834357
35.0,32.824153932,0.868829620546
147.0,32.8385245666,0.869239213449
35.0,32.8373167738,0.86922320116
35.0,32.837156928,0.869219851901
58.0,32.8372288709,0.869219111692
35.0,32.8371345921,0.86921951791
35.0,32.8372703403,0.869219812987
54.0,32.837136641,0.869220395799
35.0,32.8372984197,0.869220710533
35.0,32.8371459332,0.86922079531
53.0,32.8372986217,0.869220706695
35.0,32.8371459332,0.86922079531
35.0,32.8372986217,0.869220706695
54.0,32.8371459332,0.86922079531
35.0,32.8372986217,0.869220706695
35.0,32.8371459332,0.86922079531
73.0,32.8372986217,0.869220706695
35.0,32.8367174182,0.869147046179
35.0,32.8354790888,0.869138397482
57.0,32.8352791578,0.869133355727
35.0,32.8352920516,0.869132684737
35.0,32.8351685665,0.869132822018
53.0,32.8353239259,0.869133398586
35.0,32.8351377318,0.869133283529
35.0,32.8353292911,0.869133598724
53.0,32.8351377318,0.869133283529
35.0,32.8353292911,0.869133598724
35.0,32.8351377318,0.869133283529
53.0,32.8353292911,0.869133598724
35.0,32.8351377318,0.869133283529
35.0,32.8353292911,0.869133598724
85.0,32.8351132719,0.869132672356
35.0,32.8353301277,0.869132194742
35.0,32.8370105352,0.869153980104
73.0,32.8358275118,0.869136074094
65.0,32.835532715,0.869132463171
35.0,32.8357932106,0.86913056444
35.0,32.8355619658,0.869132364655
55.0,32.8357346482,0.869131867098
35.0,32.8355613312,0.8691325507
35.0,32.8357293401,0.869131893891
55.0,32.8355613312,0.8691325507
35.0,32.8357293401,0.869131893891
35.0,32.8355613312,0.8691325507
55.0,32.8357293401,0.869131893891
35.0,32.8355613312,0.8691325507
35.0,32.8357293401,0.869131893891
63.0,32.8355613312,0.8691325507
35.0,32.8357293401,0.869131893891
35.0,32.8372678008,0.869203758927
53.0,32.8361545551,0.869186190664
35.0,32.8360390082,0.869184066407
35.0,32.8361217516,0.869184263588
53.0,32.8359466593,0.869183591747
35.0,32.8359721337,0.869183494244
35.0,32.8359323788,0.869183580849
53.0,32.8359721337,0.869183519537
35.0,32.8359325807,0.869183609954
35.0,32.8359721337,0.869183519537
53.0,32.8359325807,0.869183609954
35.0,32.8359721337,0.869183519537
35.0,32.8359325807,0.869183609954
53.0,32.8359721337,0.869183519537
35.0,32.8359325807,0.869183609954
35.0,32.8359721337,0.869183519537
60.0,32.8367882285,0.869183209311
35.0,32.8355183204,0.869169645374
35.0,32.8354097711,0.869166093015
53.0,32.835412598,0.86916749482
35.0,32.8353888865,0.8691675889
35.0,32.8354133191,0.869167588418
53.0,32.8354190307,0.869167619633
35.0,32.8354186268,0.869167588418
35.0,32.8354054441,0.869167619633
53.0,32.8354186268,0.869167588418
35.0,32.8354054441,0.869167619633
35.0,32.8354186268,0.869167588418
53.0,32.8354054441,0.869167619633
35.0,32.8354186268,0.869167588418
35.0,32.8354054441,0.869167619633
55.0,32.8354186268,0.869167588418
35.0,32.837507044,0.86920904597
35.0,32.836388659,0.869192907141
53.0,32.8361830889,0.869191415533
35.0,32.8362688646,0.869190566928
35.0,32.8361433898,0.869191144842
53.0,32.8362667584,0.869190845224
35.0,32.83612631,0.869190858783
35.0,32.8362738848,0.869191019028
53.0,32.8361324264,0.869190951214
35.0,32.836271692,0.869191131933
35.0,32.8361337824,0.869191097424
53.0,32.836271692,0.869191131933
35.0,32.8361337824,0.869191097424
35.0,32.836271692,0.869191131933
55.0,32.8361337824,0.869191097424
35.0,32.836271692,0.869191131933
35.0,32.8367012018,0.86917913472
53.0,32.8355206858,0.869164031176
35.0,32.8354589251,0.869161529011
35.0,32.8353983192,0.8691616917
55.0,32.8354011172,0.86916201402
35.0,32.8353955499,0.869161954301
35.0,32.8353938769,0.869161942314
53.0,32.8354006845,0.869161940356
35.0,32.8353771462,0.869161942314
35.0,32.8354006845,0.869161940356
55.0,32.8353771462,0.869161942314
35.0,32.8354006845,0.869161940356
35.0,32.8353771462,0.869161942314
53.0,32.8354006845,0.869161940356
35.0,32.8353771462,0.869161942314
35.0,32.8354006845,0.869161940356
55.0,32.8363997961,0.869173775111
35.0,32.8349691401,0.869160076681
35.0,32.8348829864,0.869154839405
53.0,32.8348723434,0.869154862982
35.0,32.8348006703,0.869156359643
35.0,32.8348578934,0.869156188169
55.0,32.8347646755,0.869156487939
35.0,32.8348533362,0.869156395293
35.0,32.8348143703,0.869156594733
53.0,32.8348533362,0.869156395293
35.0,32.8348143703,0.869156594733
35.0,32.8348533362,0.869156395293
55.0,32.8348143703,0.869156594733
35.0,32.8348533362,0.869156395293
35.0,32.8348143703,0.869156594733
56.0,32.8348533362,0.869156395293
35.0,32.8364297742,0.86917149887
35.0,32.8351569134,0.869157651313
55.0,32.8350618431,0.86915240649
35.0,32.8350966289,0.869153137754
35.0,32.8349763509,0.869153286143
53.0,32.8350853509,0.869153014108
35.0,32.8349922436,0.869153319244
35.0,32.835064641,0.869153077664
55.0,32.8349765528,0.869153319244
35.0,32.835064641,0.869153077664
35.0,32.8349765528,0.869153319244
