bytes,psnr,ssim
475187.0,33.4556072593,0.880963559447
2255.0,33.4551916516,0.880963403907
96.0,33.4552945267,0.880964792465
49.0,33.4553107634,0.88096480665
524.0,33.4552874731,0.880964789977
40.0,33.4553706199,0.880965430335
37.0,33.4553546825,0.880965413662
1078.0,33.4553706199,0.880965430335
37.0,33.4553680579,0.880965951759
47.0,33.455384195,0.880965968432
414.0,33.4553680579,0.880965951759
41.0,33.4553999329,0.880966666294
37.0,33.4553837958,0.88096664962
119.0,33.4553999329,0.880966666294
37.0,33.4553961066,0.880967134504
37.0,33.4554122438,0.880967151177
68065.0,33.469867762,0.881324516349
123.0,33.4710191481,0.881387694596
37.0,33.4711624708,0.881386997571
8413.0,33.4711918573,0.881386283156
42.0,33.4715397008,0.881395499305
37.0,33.4716621673,0.881395893229
5189.0,33.471537363,0.881396565935
37.0,33.4716944961,0.881398033308
43.0,33.4715541615,0.881398153424
9406.0,33.4716944627,0.881398046404
40.0,33.4721009311,0.881399515093
37.0,33.4722584186,0.881399408073
5039.0,33.4720773836,0.881399414428
37.0,33.4722805641,0.881403690795
37.0,33.4721161285,0.88140362084
79287.0,33.4723426926,0.881404897466
37.0,33.4716718192,0.881326632699
57.0,33.4707784285,0.881321651713
3744.0,33.4704992587,0.881316917228
44.0,33.4706331819,0.881320139807
38.0,33.4705857023,0.881320576719
1672.0,33.4707091102,0.881320953564
40.0,33.4707314482,0.88132082219
44.0,33.4708900881,0.881321138812
996.0,33.4707408643,0.881321002249
40.0,33.4708447094,0.881321298935
43.0,33.4707114475,0.881321216998
1047.0,33.4708509869,0.88132140741
39.0,33.4706069378,0.881319830464
37.0,33.4707610989,0.881320196207
62489.0,33.47063602,0.88132038505
37.0,33.4691989731,0.881297720684
65.0,33.4723568887,0.881342381778
5242.0,33.471566585,0.881331541953
3435.0,33.4711545232,0.88132670561
37.0,33.4715165237,0.881330067003
37.0,33.471254638,0.881331232953
1089.0,33.471476582,0.881330823075
37.0,33.4712236149,0.88133083262
37.0,33.4714573125,0.881330316799
330.0,33.4712255517,0.88133083262
37.0,33.4714367741,0.881329852251
37.0,33.4712162014,0.881330368072
233.0,33.4714374755,0.881329852251
37.0,33.4712082536,0.881330102782
37.0,33.4714410154,0.881329586961
44709.0,33.4712010072,0.881329574582
37.0,33.4709608452,0.881313219636
50.0,33.4734550758,0.881389593842
6350.0,33.4721787556,0.881374623093
38.0,33.4725952572,0.881384076272
37.0,33.4726127613,0.881384514779
1218.0,33.4724736329,0.881383970804
37.0,33.4728239844,0.881383884587
37.0,33.4728240178,0.881384060446
738.0,33.4728243518,0.881383913723
37.0,33.4727984954,0.881383500338
37.0,33.4728067467,0.881383349194
180.0,33.4727984954,0.881383500338
37.0,33.4728083168,0.881383149478
37.0,33.4728065463,0.881383300622
205.0,33.4728083168,0.881383149478
37.0,33.4728017358,0.881383531177
37.0,33.4728085841,0.881383380034
56836.0,33.4726254551,0.881373404741
67.0,33.4719821596,0.881383727089
42.0,33.472087838,0.881381309379
3028.0,33.4719107513,0.881382535619
37.0,33.4720368021,0.881381559904
37.0,33.471987537,0.881381605514
891.0,33.4720380379,0.881381572242
37.0,33.4720510306,0.881381776682
42.0,33.4721101163,0.881381758092
525.0,33.4720510306,0.881381776682
37.0,33.4720805901,0.881381876416
37.0,33.4720366017,0.881381909688
446.0,33.4720805901,0.881381876416
37.0,33.472148327,0.881383174452
42.0,33.4722050759,0.881383137473
51526.0,33.4721457218,0.881383643446
42.0,33.4746089842,0.881412858334
37.0,33.4736328938,0.881402307732
2604.0,33.4733806363,0.88140117098
37.0,33.4734446181,0.881399496337
37.0,33.4733012534,0.881399858728
927.0,33.4734583501,0.881399766425
37.0,33.4732675429,0.881400858283
37.0,33.4734451193,0.881401215751
410.0,33.4732698147,0.881400970703
