bytes,psnr,ssim
21659.0,30.2624712717,0.832692828451
360.0,30.2653059124,0.832752164733
36.0,30.2673600841,0.83277659409
35.0,30.2669636835,0.832794795432
134.0,30.2669729767,0.83279496768
35.0,30.2670447683,0.832794190048
35.0,30.2669714597,0.832793913407
79.0,30.2669894874,0.832793747559
35.0,30.267003092,0.832793467507
35.0,30.2669966409,0.832793301659
90.0,30.267003092,0.832793467507
35.0,30.2671139902,0.832793598928
35.0,30.267095962,0.832793764777
99.0,30.2671319385,0.832793598928
35.0,30.2672199409,0.832793954765
36.0,30.2671879877,0.832793788917
92.0,30.2780323532,0.833229916857
36.0,30.2780700053,0.833218901975
36.0,30.2783123823,0.833218677007
76.0,30.2784066953,0.83321760437
35.0,30.278306875,0.833218395868
35.0,30.2784188468,0.83321859904
76.0,30.278281244,0.833219501548
35.0,30.2784453752,0.833219481834
35.0,30.2782971573,0.833219807925
68.0,30.2784454553,0.833219511931
35.0,30.2782971573,0.833219807925
35.0,30.2784454553,0.833219511931
69.0,30.2782971573,0.833219807925
35.0,30.2784454553,0.833219511931
35.0,30.2782971573,0.833219807925
71.0,30.2784454553,0.833219511931
35.0,30.2778417126,0.833146358234
35.0,30.2772064431,0.833137824295
65.0,30.2771618042,0.833133567748
35.0,30.2771315064,0.833132609211
35.0,30.2770560748,0.833132727646
58.0,30.2771652614,0.833133207636
35.0,30.2770506492,0.833133088524
35.0,30.27716699,0.833133266936
57.0,30.2770506492,0.833133088524
35.0,30.27716699,0.833133266936
35.0,30.2770506492,0.833133088524
58.0,30.27716699,0.833133266936
35.0,30.2770506492,0.833133088524
35.0,30.27716699,0.833133266936
63.0,30.2770578514,0.833133327982
35.0,30.2772274103,0.833133972462
35.0,30.277972434,0.833138155804
59.0,30.2774442421,0.833123870016
59.0,30.2772073394,0.833119532353
35.0,30.2773766001,0.833118164901
35.0,30.2771920223,0.833119673066
57.0,30.2773333519,0.833119203264
35.0,30.2771834114,0.833120040749
35.0,30.2773320715,0.833119347929
54.0,30.2771834114,0.833120040749
35.0,30.2773320715,0.833119347929
35.0,30.2771834114,0.833120040749
56.0,30.2773320715,0.833119347929
35.0,30.2771834114,0.833120040749
35.0,30.2773320715,0.833119347929
57.0,30.2771834114,0.833120040749
35.0,30.2773320715,0.833119347929
35.0,30.2786263719,0.833208568184
57.0,30.2779945254,0.833192963053
35.0,30.2779598675,0.833190700557
35.0,30.2779397933,0.833191037152
55.0,30.2778961714,0.833189747779
35.0,30.2779175741,0.833189759189
35.0,30.2778884075,0.833189611554
57.0,30.2779165176,0.833189746478
35.0,30.2778882955,0.83318959851
35.0,30.2779165176,0.833189746478
55.0,30.2778882955,0.83318959851
35.0,30.2779165176,0.833189746478
35.0,30.2778882955,0.83318959851
56.0,30.2779165176,0.833189746478
35.0,30.2778882955,0.83318959851
35.0,30.2779165176,0.833189746478
55.0,30.2779924764,0.833182651507
35.0,30.2774061633,0.833169802129
35.0,30.277371046,0.833166898112
55.0,30.2773382017,0.833168670857
35.0,30.2773424913,0.83316843249
35.0,30.277333512,0.833169022058
56.0,30.2773372254,0.833168616214
35.0,30.2773314953,0.833169022058
35.0,30.2773372414,0.833168616214
61.0,30.2773343443,0.833169022058
35.0,30.2773209634,0.833168616214
35.0,30.2773055658,0.833169022058
61.0,30.2773209634,0.833168616214
35.0,30.277341707,0.833169022058
35.0,30.2773446041,0.833168616214
56.0,30.277338858,0.833169022058
35.0,30.2784451831,0.833201216057
35.0,30.2777679975,0.833186093625
56.0,30.2776358897,0.833184226398
35.0,30.2776872885,0.833183180203
35.0,30.2776254212,0.833183828935
56.0,30.2776945398,0.833183566686
35.0,30.2776103747,0.833183597012
35.0,30.2777044483,0.833183704127
54.0,30.2776138001,0.833183621224
35.0,30.2777014389,0.833183730632
35.0,30.2776116072,0.833183712023
57.0,30.2777014389,0.833183730632
35.0,30.2776116072,0.833183712023
35.0,30.2777014389,0.833183730632
55.0,30.2776116072,0.833183712023
35.0,30.2777014389,0.833183730632
35.0,30.2780566542,0.833178137767
55.0,30.2775081077,0.833164079817
35.0,30.2774167594,0.83316174189
35.0,30.2773693653,0.833162277999
56.0,30.2773698295,0.833162314796
35.0,30.2773694294,0.833162501073
35.0,30.2773634431,0.833162260509
56.0,30.2773653959,0.833162521366
35.0,30.2773615864,0.833162260509
35.0,30.2773653959,0.833162521366
55.0,30.2773615864,0.833162260509
35.0,30.2773653959,0.833162521366
35.0,30.2773615864,0.833162260509
56.0,30.2773653959,0.833162521366
35.0,30.2773615864,0.833162260509
35.0,30.2773653959,0.833162521366
57.0,30.2776920267,0.833172689876
35.0,30.2769109611,0.83316019048
35.0,30.2768272433,0.833154024449
57.0,30.2767625715,0.833154131802
35.0,30.2768463841,0.833155161512
35.0,30.2767883537,0.833155546567
55.0,30.2768245866,0.833155503052
35.0,30.2767831364,0.833155738957
35.0,30.2768249867,0.833155598162
55.0,30.2767831364,0.833155738957
35.0,30.2768249867,0.833155598162
35.0,30.2767831364,0.833155738957
60.0,30.2768249867,0.833155598162
35.0,30.2767831364,0.833155738957
35.0,30.2768249867,0.833155598162
59.0,30.2767831364,0.833155738957
35.0,30.2777347821,0.833164030929
35.0,30.277046872,0.833152130431
55.0,30.2769757472,0.833145990298
35.0,30.2768932284,0.833146621273
35.0,30.2769590064,0.83314629392
59.0,30.2769363601,0.83314646955
35.0,30.2769549253,0.833146488896
35.0,30.2769510842,0.833146532498
55.0,30.2769472111,0.833146488896
35.0,30.2769510842,0.833146532498
35.0,30.2769472111,0.833146488896
57.0,30.2769510842,0.833146532498
35.0,30.2769472111,0.833146488896
35.0,30.2769510842,0.833146532498
57.0,30.2769472111,0.833146488896
35.0,30.2769510842,0.833146532498
35.0,30.2778037424,0.83316638516
57.0,30.2771933987,0.833155171841
35.0,30.277185348,0.833149931947
35.0,30.2771205909,0.833150884737
55.0,30.2772005371,0.833149355855
35.0,30.2771530014,0.833150049749
35.0,30.277203162,0.833149947784
57.0,30.2771513368,0.833150097426
35.0,30.2771957355,0.833149947784
35.0,30.2771513368,0.833150097426
55.0,30.2771957355,0.833149947784
35.0,30.2771513368,0.833150097426
35.0,30.2771957355,0.833149947784
60.0,30.2771541858,0.833150097426
35.0,30.2771720956,0.833149947784
35.0,30.2771180461,0.833150097426
55.0,30.2777794269,0.83316638516
35.0,30.2771962477,0.833155171841
35.0,30.277185348,0.833149931947
58.0,30.2771234398,0.833150884737
35.0,30.2771768972,0.833149355855
35.0,30.2771197106,0.833150049749
56.0,30.2771795221,0.833149947784
35.0,30.2771541858,0.833150097426
35.0,30.2771957355,0.833149947784
58.0,30.2771541858,0.833150097426
35.0,30.2771720956,0.833149947784
35.0,30.2771180461,0.833150097426
56.0,30.2771720956,0.833149947784
35.0,30.2771541858,0.833150097426
35.0,30.2771957355,0.833149947784
55.0,30.2771513368,0.833150097426
35.0,30.2777912885,0.833165726414
35.0,30.2771830433,0.833154496582
60.0,30.2771819389,0.833149457369
35.0,30.2771118041,0.833150410159
35.0,30.277197128,0.833148881258
58.0,30.2771470634,0.833149575152
35.0,30.277176113,0.833149473187
35.0,30.2771092593,0.833149622829
56.0,30.2771686865,0.833149473187
35.0,30.2771453989,0.833149622829
35.0,30.2771923264,0.833149473187
58.0,30.2771453989,0.833149622829
35.0,30.2771686865,0.833149473187
35.0,30.2771092593,0.833149622829
53.0,30.2771590353,0.833149473187
35.0,30.2771092593,0.833149622829
35.0,30.2781494407,0.833201962434
51.0,30.2774819051,0.833187421044
35.0,30.2773652198,0.833186331314
35.0,30.2774754225,0.833185862053
51.0,30.2773611383,0.833185543468
35.0,30.2774927255,0.833185354284
35.0,30.2773614584,0.833185297561
50.0,30.2775026335,0.833185496152
35.0,30.2773648837,0.833185321772
35.0,30.2774996243,0.833185522657
51.0,30.2773626908,0.833185412571
35.0,30.2774996243,0.833185522657
35.0,30.2773626908,0.833185412571
51.0,30.2774996243,0.833185522657
35.0,30.2773626908,0.833185412571
35.0,30.2774996243,0.833185522657
46.0,30.2780537086,0.833177950502
35.0,30.2775139341,0.83316376547
35.0,30.2774148867,0.833161582721
42.0,30.277384395,0.833162024503
