bytes,psnr,ssim
226739.0,33.3817597646,0.879397673317
646.0,33.3814068695,0.879398295541
46.0,33.3814952541,0.879401602838
35.0,33.3814971841,0.879401295675
219.0,33.381449884,0.879401259431
35.0,33.381487796,0.879401593389
35.0,33.3814446503,0.879401557145
123.0,33.381487796,0.879401593389
35.0,33.38144694,0.879401551409
35.0,33.3814900858,0.879401587653
121.0,33.38144694,0.879401551409
35.0,33.3814822351,0.879401587653
35.0,33.3814390895,0.879401551409
106.0,33.3814822351,0.879401587653
35.0,33.3814346735,0.879401551409
35.0,33.3814778191,0.879401587653
337.0,33.3960677668,0.879785937814
35.0,33.3949303692,0.879776893731
35.0,33.3948102771,0.879773663284
158.0,33.3949496302,0.879772980711
35.0,33.3948362967,0.879774542957
35.0,33.3949741085,0.879774883723
138.0,33.3948415138,0.879775514914
35.0,33.3950335001,0.879775643222
35.0,33.3948876803,0.879775834198
344.0,33.3950326142,0.879775665094
35.0,33.3947504947,0.879778834737
35.0,33.3948967365,0.879778665633
197.0,33.3947504947,0.879778834737
35.0,33.395066412,0.879778864008
35.0,33.3949174739,0.879779033113
331.0,33.3950655588,0.879778546428
35.0,33.3938726227,0.879703326361
35.0,33.3925865808,0.879692738468
206.0,33.3924031305,0.879688410484
35.0,33.392323804,0.879689050987
35.0,33.3922368711,0.879688986378
202.0,33.3924015565,0.879689795322
35.0,33.392351678,0.879688709425
35.0,33.3925170564,0.879689287921
184.0,33.392351678,0.879688709425
35.0,33.3925606074,0.879690206947
35.0,33.39239385,0.879689628451
160.0,33.3925606074,0.879690206947
35.0,33.3923577775,0.879689198467
35.0,33.3925245335,0.879689776963
264.0,33.3923755514,0.879689454411
35.0,33.3925533926,0.879691589242
35.0,33.3946323762,0.87972010462
280.0,33.3935719469,0.879704031301
197.0,33.3932746703,0.879700697503
35.0,33.3935115912,0.879698987938
35.0,33.3932051677,0.879699869619
200.0,33.3934370006,0.879699628341
35.0,33.3931914903,0.879700113518
35.0,33.3934164343,0.87969964454
162.0,33.3931914903,0.879700113518
35.0,33.3934202064,0.87969964454
35.0,33.3932014285,0.879700113518
159.0,33.3934202064,0.87969964454
35.0,33.3931914903,0.879700113518
35.0,33.3934164343,0.87969964454
239.0,33.3931914903,0.879700113518
35.0,33.3934757062,0.879699987708
35.0,33.3948377076,0.879758300247
206.0,33.3938094089,0.879744786261
35.0,33.3937454415,0.879743266697
35.0,33.3937809351,0.879743696687
184.0,33.393641029,0.879742893464
35.0,33.3936463103,0.879742955422
35.0,33.393621905,0.879742954193
168.0,33.3936465727,0.879742968248
35.0,33.3936468679,0.879742957741
35.0,33.3936748488,0.879742968248
155.0,33.3936468679,0.879742957741
35.0,33.3936563151,0.879742968248
35.0,33.3936316146,0.879742957741
157.0,33.3936563151,0.879742968248
35.0,33.3936359118,0.879742957741
35.0,33.3936638926,0.879742968248
252.0,33.3941035727,0.87974423295
35.0,33.3929977487,0.879731524728
35.0,33.3929946002,0.879730364761
182.0,33.392903095,0.879731478925
35.0,33.3929290705,0.879731405168
35.0,33.392906014,0.879731415296
168.0,33.3929367779,0.879731345068
35.0,33.3928931247,0.879731415296
35.0,33.3929061452,0.879731345068
163.0,33.3928931247,0.879731415296
35.0,33.3928150026,0.879731345068
