bytes,psnr,ssim
325421.0,33.4273664635,0.880362299452
292.0,33.4269523595,0.880362243281
37.0,33.4269427735,0.880362608769
37.0,33.4269519629,0.880362581848
156.0,33.4269327908,0.88036260628
37.0,33.426973548,0.88036303132
37.0,33.4269624745,0.880363055753
90.0,33.426973548,0.88036303132
37.0,33.4269304769,0.880363055753
37.0,33.426944261,0.88036303132
83.0,33.4269304769,0.880363055753
37.0,33.4269607225,0.88036303132
37.0,33.426949649,0.880363055753
84.0,33.4269607225,0.88036303132
37.0,33.4269298819,0.880363055753
37.0,33.426943666,0.88036303132
735.0,33.4414607887,0.880734425385
36.0,33.4404435091,0.880724271749
37.0,33.4404084279,0.880721237649
295.0,33.4405126776,0.880720353554
37.0,33.4404842607,0.880721623747
37.0,33.4406009139,0.880721983867
222.0,33.4404853549,0.880722767092
37.0,33.4404060737,0.880723646808
37.0,33.4402571641,0.880723791669
2956.0,33.4404956672,0.880725245996
37.0,33.4407245338,0.880727073576
37.0,33.4408859945,0.880726843083
1475.0,33.4407912861,0.88072774117
37.0,33.4410665629,0.880732460725
37.0,33.4409599122,0.880733044116
2207.0,33.4411613105,0.880734122249
37.0,33.4407190292,0.880670264182
37.0,33.4396028978,0.880662449935
1153.0,33.439515809,0.880659695258
37.0,33.4395343074,0.880662321478
37.0,33.439459552,0.880662487683
728.0,33.4396203026,0.880663247497
37.0,33.4397356727,0.880662600178
37.0,33.4398944111,0.880662810729
624.0,33.4397011939,0.880662029334
37.0,33.4398966656,0.880663084622
37.0,33.4396982434,0.880662378713
300.0,33.4398728611,0.880662681056
37.0,33.4398283689,0.880662320817
37.0,33.4400014004,0.88066262316
1495.0,33.4398429896,0.880662795543
37.0,33.4398380165,0.880662537766
37.0,33.4414774049,0.880677007664
1013.0,33.440837612,0.880663516685
635.0,33.4405248469,0.880660694856
37.0,33.4404739484,0.880658296546
37.0,33.4401510638,0.880660246877
469.0,33.4404171816,0.880660538981
37.0,33.4401996707,0.880660605826
37.0,33.4403985468,0.880659986624
302.0,33.4401292472,0.880660546562
37.0,33.4402865411,0.880659709109
37.0,33.4400132698,0.880660007161
245.0,33.4402786497,0.880659498188
37.0,33.4401137966,0.880660007161
37.0,33.4403814374,0.880659498188
1023.0,33.4401286504,0.880660620724
37.0,33.4407423409,0.880660990806
37.0,33.4421547754,0.880720501022
622.0,33.4411611778,0.88070935537
37.0,33.4411492721,0.880708912276
37.0,33.4411610452,0.880709560629
346.0,33.4410269666,0.880709067657
37.0,33.4412274725,0.880708781406
37.0,33.4412171585,0.880708944502
277.0,33.4412236586,0.880708729502
37.0,33.4408557844,0.880708948049
37.0,33.4408643069,0.880708729502
267.0,33.4408557844,0.880708948049
37.0,33.4410990959,0.880709225053
37.0,33.441093226,0.880709443601
224.0,33.4411011189,0.880709256796
37.0,33.4409018126,0.880708533165
37.0,33.4409048634,0.880708244943
1384.0,33.441286074,0.880710830538
37.0,33.4404040842,0.880699840138
37.0,33.4404347554,0.880698994777
860.0,33.4403841232,0.880701495999
37.0,33.4405093949,0.880702028138
37.0,33.4405038906,0.88070241135
444.0,33.4405366846,0.880702380046
37.0,33.4403799122,0.880702721521
37.0,33.4403984474,0.880702690217
303.0,33.4403804095,0.880702721521
37.0,33.4405749833,0.880702345823
37.0,33.4405523356,0.880702377128
295.0,33.4405757791,0.880702345823
37.0,33.4404402596,0.880702377128
37.0,33.4404611161,0.880702345823
717.0,33.4404556782,0.880702548295
37.0,33.4426250365,0.880738072647
37.0,33.4416044992,0.880726763716
420.0,33.4414255998,0.88072751131
37.0,33.4416802202,0.880728368144
37.0,33.4415366399,0.880728791615
312.0,33.4416947145,0.880728490849
37.0,33.4412846479,0.880728976169
37.0,33.4414602581,0.880729165548
232.0,33.4412886277,0.880729092517
37.0,33.4415077188,0.880729173221
37.0,33.4413475285,0.880729254092
238.0,33.4415077188,0.880729173221
37.0,33.4415384972,0.880729254092
37.0,33.4417042668,0.880729173221
768.0,33.4415081168,0.880728162401
37.0,33.4414982996,0.880730045506
37.0,33.4413854695,0.880711752943
397.0,33.4403553755,0.880699693542
37.0,33.4405710042,0.88069915506
37.0,33.4404460623,0.880699234267
274.0,33.4404588945,0.880699388524
37.0,33.4404062063,0.880699297032
37.0,33.4404462612,0.88069938278
248.0,33.4404067368,0.880699275267
37.0,33.4405506777,0.88069938278
37.0,33.4405347614,0.880699275267
244.0,33.4405506777,0.88069938278
37.0,33.4403989116,0.880699275267
37.0,33.4404245758,0.88069938278
287.0,33.4403989116,0.880699275267
37.0,33.4404443712,0.880699613868
37.0,33.4404341585,0.880699506354
673.0,33.4412080383,0.880707626142
37.0,33.4399997426,0.880697896884
37.0,33.4399274658,0.880694256514
400.0,33.4398643737,0.880694492373
37.0,33.4398905321,0.880695222471
37.0,33.4399027328,0.880695139218
406.0,33.4399093636,0.880695752046
37.0,33.4397712789,0.880696716161
37.0,33.4398162347,0.880696940879
228.0,33.4398053936,0.880696694593
37.0,33.4398916262,0.880696940879
37.0,33.4398825752,0.880696694593
164.0,33.4398982238,0.880696940879
37.0,33.4398066202,0.880696694593
37.0,33.4398121237,0.880696940879
441.0,33.4398388122,0.88069754072
37.0,33.441238483,0.880707181552
37.0,33.4400636324,0.88069613516
297.0,33.4400128056,0.88069384279
37.0,33.4403069658,0.880695995906
37.0,33.4401133325,0.8806957215
285.0,33.4402731125,0.880695302198
37.0,33.4398516758,0.880695747714
37.0,33.4399734841,0.880695382517
275.0,33.4398571462,0.880696118084
37.0,33.4404822049,0.880694690981
37.0,33.4403659528,0.880695148868
181.0,33.4404816743,0.880694783672
37.0,33.4398618209,0.880695148868
37.0,33.439983961,0.880694783672
485.0,33.4398629149,0.88069506403
37.0,33.440087239,0.880694454523
37.0,33.4414710702,0.880711676312
337.0,33.4402848501,0.880699823544
37.0,33.4401844851,0.880698878736
37.0,33.4401951946,0.880698985021
238.0,33.4400835588,0.8806984503
37.0,33.4403722859,0.880698545519
37.0,33.440311011,0.880698948973
162.0,33.4403763311,0.880698992872
37.0,33.440256932,0.880699610199
37.0,33.4403338564,0.880699674301
276.0,33.4402788155,0.880700484499
37.0,33.4404537882,0.880701681795
37.0,33.4403934737,0.880701871612
259.0,33.4404692731,0.88070162742
37.0,33.4404666204,0.880701871612
37.0,33.4405427858,0.88070162742
257.0,33.4417034044,0.880715908898
37.0,33.4404913898,0.880704016844
37.0,33.4405276322,0.880701884278
231.0,33.4405391052,0.880702419108
37.0,33.4404954351,0.880701594207
37.0,33.4405614875,0.880701595009
246.0,33.4404998121,0.880701871612
37.0,33.4405020669,0.88070162742
37.0,33.4404406575,0.880701871612
227.0,33.4405020669,0.88070162742
