bytes,psnr,ssim
313644.0,41.707422225,0.964333396408
13258.0,41.097795449,0.961373029274
968.0,40.9446516156,0.960331196973
888.0,41.0692125935,0.960701589143
8653.0,40.9303439018,0.959955031699
9403.0,40.9052121118,0.959518010354
9319.0,40.8839420983,0.959320728248
9450.0,40.8581338225,0.959138120957
9949.0,40.8638922817,0.959145005209
18452.0,40.6141143786,0.957833236859
1086.0,40.677862655,0.958111810097
898.0,40.8850676072,0.958967227575
8478.0,40.8701936623,0.958792902445
18241.0,40.6195413509,0.957555284204
1001.0,40.6450343599,0.957766801188
979.0,40.8635153323,0.958723331547
18585.0,40.6281746054,0.958684139421
1104.0,40.6594298783,0.958466327948
974.0,40.9151279022,0.959439909111
16832.0,40.6428902286,0.958100353693
922.0,40.6458771375,0.958066877676
899.0,40.8406376021,0.958884456983
8280.0,40.7730933344,0.958509676938
9263.0,40.7987388636,0.958512855048
9118.0,40.7454983648,0.958241196844
9239.0,40.7300723874,0.958109938242
9242.0,40.7469943139,0.958144351134
9632.0,40.784707512,0.958214962859
9132.0,40.7671640812,0.958053007465
9417.0,40.7584709199,0.958048803933
25525.0,40.5523705346,0.957121262364
1238.0,40.6442855031,0.957762084688
1046.0,40.9747546954,0.959983418453
8688.0,40.9303161719,0.959516222927
10067.0,40.9552428697,0.959529559699
9771.0,40.9234205964,0.959209609497
9816.0,40.8982914328,0.958993567968
10632.0,40.8937453664,0.958899376861
9800.0,40.8888054158,0.958835738219
9678.0,40.8697915026,0.95868620799
10351.0,40.9005143408,0.958733528959
10086.0,40.8525564841,0.958565379161
10728.0,40.8319967707,0.958372505996
10729.0,40.8376761993,0.958340880484
10549.0,40.8451628632,0.958335952655
20735.0,40.6252092067,0.95713955326
1090.0,40.6626700156,0.95762873199
997.0,40.9548950555,0.958896350456
18734.0,40.7327912109,0.958516422513
1119.0,40.7586746013,0.958388152178
1008.0,40.9069084632,0.959032626114
8885.0,40.8577728086,0.958671368074
10425.0,40.8685644077,0.958585693806
9921.0,40.8995052416,0.958608502688
10541.0,40.870160225,0.958260108113
10075.0,40.8495576723,0.958164500837
9747.0,40.8377024221,0.958013297307
10017.0,40.8844425876,0.958160575001
10842.0,40.9014991426,0.958257090695
10163.0,40.8848073785,0.958081514964
22089.0,40.641473275,0.957032265384
1092.0,40.7172197261,0.957585380097
963.0,40.9292080639,0.958558337159
18304.0,40.7054541106,0.957261086585
979.0,40.7915212537,0.958450573892
931.0,40.9514438914,0.958918934712
9745.0,40.9260857269,0.958648418763
10060.0,40.8997912903,0.958422556086
10547.0,40.9162017584,0.958349936699
10467.0,40.9289225817,0.958337174189
10654.0,40.9396004967,0.958429290787
19681.0,40.7116689921,0.957168906159
1036.0,40.786607779,0.957628967255
886.0,40.9955600603,0.958617321327
21282.0,40.7779385928,0.957532849056
953.0,40.8006705705,0.957611367104
901.0,41.0123569665,0.958835763949
18183.0,40.8060669228,0.957724684186
822.0,40.8439723523,0.957913064239
800.0,41.0145737521,0.958793277862
18649.0,40.8391156104,0.958577805768
839.0,40.866705596,0.958531360582
806.0,41.0164486044,0.959232080939
9991.0,41.0082796202,0.959004583927
19450.0,40.770564505,0.957812103868
950.0,40.8672302981,0.958288104892
930.0,41.060900609,0.959300962821
17532.0,40.858093068,0.958233356654
749.0,40.8591337652,0.958100788559
750.0,41.0350287786,0.958906783824
19840.0,40.8140509759,0.957966919437
791.0,40.8180981732,0.958128701366
794.0,41.0503243347,0.95916019109
9032.0,41.03542027,0.958939178235
9984.0,41.0368111428,0.958917960846
18114.0,40.8754674947,0.958031408428
798.0,40.9805290892,0.959233998548
777.0,41.1364523744,0.959788401668
9214.0,41.0797984153,0.959437609022
9809.0,41.0785200622,0.959437232763
19044.0,40.8931026008,0.958385204054
832.0,40.9358623191,0.958569346536
785.0,41.0901995906,0.959267874176
17539.0,40.8841003974,0.958216873063
729.0,40.8977974461,0.958367398257
728.0,41.0763356586,0.959203589162
18420.0,40.8856638206,0.958425508516
819.0,40.9487049414,0.958708947358
744.0,41.1144151448,0.959475661219
9285.0,41.0755863085,0.959195661145
10524.0,41.1037379604,0.959299265559
18558.0,40.9309428055,0.958376586774
815.0,41.0156740853,0.959463976743
767.0,41.1635585302,0.960041285523
18408.0,40.982324169,0.959014786307
779.0,41.01707007,0.959169488042
773.0,41.155549851,0.959827203128
18256.0,40.931684669,0.958692722445
832.0,40.9686646,0.958878862948
772.0,41.1445108576,0.959629326402
18870.0,40.930853849,0.958708557762
913.0,40.9349643906,0.958770947342
789.0,41.1274607696,0.959601196385
9077.0,41.0839196449,0.959321335087
10031.0,41.0934846997,0.959350637268
18730.0,40.8876836007,0.958346068801
899.0,40.9330074221,0.95857764475
818.0,41.1172827242,0.959375563966
19053.0,40.9463982097,0.959241766879
888.0,40.9893129217,0.959284660654
782.0,41.1551145404,0.960018767802
18821.0,40.9426137779,0.959041503039
864.0,41.0209533075,0.959269318245
814.0,41.1643390077,0.959813419647
21615.0,40.9425777845,0.958826043799
913.0,40.9760462193,0.95895780913
914.0,41.1496454687,0.959864969097
18543.0,40.9489679763,0.95900312492
942.0,40.9732897064,0.959085934838
959.0,41.1544050225,0.95979921607
19320.0,40.9383457631,0.958675513284
1021.0,40.9222122017,0.95878573032
999.0,41.1106342069,0.959588115234
20640.0,40.840084946,0.9583366706
1004.0,40.8910188061,0.959132563062
1041.0,41.1023192855,0.959933496272
19797.0,40.8184151121,0.958542984296
1091.0,40.8119731923,0.958505285357
930.0,41.0357671959,0.959344063038
22479.0,40.7296248444,0.957992705847
1169.0,40.7055963973,0.957973637387
1120.0,40.9187569494,0.958967740836
19244.0,40.6319576926,0.957618704486
1244.0,40.6262021961,0.957580364121
