bytes,psnr,ssim
90450.0,37.4745486946,0.933743633114
1632.0,37.3698357135,0.933088127814
117.0,37.2731809045,0.932508576198
116.0,37.1602054108,0.9319369738
1208.0,37.0723135327,0.931517598479
1182.0,37.0271614457,0.93115944779
1107.0,36.9551577985,0.930775932604
1238.0,36.9646317319,0.930886987659
1381.0,36.9756339228,0.930835982644
2433.0,36.9669486547,0.930646006333
125.0,36.9673115195,0.930670301629
124.0,36.945009266,0.930471204553
1244.0,36.9492078273,0.930397579257
2565.0,36.9656305892,0.930441857926
120.0,36.9479232422,0.930266516556
126.0,36.9292473093,0.930190076975
2530.0,36.9771326854,0.931825098273
115.0,36.988128341,0.931471487322
117.0,36.9846173094,0.93125117895
2145.0,36.9600259607,0.931035776855
114.0,36.9273852538,0.930824958391
122.0,36.8767625006,0.930546639605
1190.0,36.894324066,0.930510792721
1352.0,36.9010815789,0.93048539389
1209.0,36.9118697383,0.930372907698
1250.0,36.9224728505,0.930305424205
1052.0,36.9042526776,0.930200081531
1167.0,36.8858598539,0.930074778618
1199.0,36.8893056571,0.929921120239
1201.0,36.8624280352,0.929815020488
2308.0,36.8213288017,0.929853412751
120.0,36.7913853106,0.930103554147
125.0,36.7982817891,0.931265477396
953.0,36.8285964546,0.93110623649
912.0,36.8238821111,0.931031269442
925.0,36.8206948419,0.930901630166
919.0,36.7913765957,0.930647915891
1058.0,36.7910937352,0.9304367632
826.0,36.7772097591,0.930266935531
869.0,36.7602128635,0.930100089024
1084.0,36.7846390661,0.930230378098
885.0,36.7557043434,0.929939053593
935.0,36.7630171137,0.929732520013
951.0,36.7617655121,0.929529196641
1222.0,36.7966377862,0.929670883607
2046.0,36.8046064342,0.929724367292
119.0,36.7954768139,0.929959924843
120.0,36.8108586387,0.930083163564
2180.0,36.8225957799,0.931022718032
122.0,36.7914775844,0.930647458655
121.0,36.7515016813,0.930380136703
991.0,36.7442956644,0.930245906857
955.0,36.7532157487,0.930126012995
1005.0,36.800932817,0.930166468023
1044.0,36.7788930498,0.929872549171
1046.0,36.7989597326,0.930017535671
936.0,36.7907427974,0.929935338156
1119.0,36.8017230379,0.929883198255
1212.0,36.773739491,0.929808328146
996.0,36.7812631272,0.92975660846
2330.0,36.7622839197,0.929811904252
123.0,36.7671691507,0.930102104038
119.0,36.7614334046,0.930139703678
2146.0,36.7930768908,0.930145930688
123.0,36.8446461776,0.931312423005
129.0,36.8428160764,0.93098989482
1043.0,36.8665550719,0.930933941458
927.0,36.8243121247,0.930624222191
1023.0,36.8274979822,0.93056591535
1146.0,36.8644075239,0.930629785556
976.0,36.8956638917,0.930640889932
2121.0,36.8816292505,0.93046490585
113.0,36.8843741603,0.930520977709
117.0,36.8769698074,0.93048441941
2504.0,36.8795999826,0.930498540753
115.0,36.8753419041,0.930467858502
114.0,36.8650552018,0.930734478299
1855.0,36.8964564532,0.930866312296
128.0,36.9065263754,0.930935035706
133.0,36.8921072473,0.9308849055
1920.0,36.9161597304,0.93196056749
126.0,36.9158016124,0.931739596674
123.0,36.9031736531,0.931584729509
1139.0,36.8969908194,0.931365041846
2173.0,36.8936849794,0.931327924816
114.0,36.895744811,0.931270186513
118.0,36.8785000613,0.931314676045
1917.0,36.9017092154,0.931441478629
119.0,36.9145409815,0.931321124951
121.0,36.9157084028,0.93122029735
2161.0,36.9312243711,0.931354399935
125.0,36.9097738451,0.931518087836
124.0,36.9277521137,0.931673140201
1049.0,36.9302549735,0.931648516774
804.0,36.9336955888,0.931658736866
1819.0,36.9550094013,0.931749699897
121.0,37.00154644,0.932939892425
122.0,36.9769722925,0.932528128434
1033.0,36.985217268,0.932383612218
969.0,36.9835511129,0.932335324411
2070.0,36.9904276777,0.932296094001
115.0,36.9750676954,0.932227097174
117.0,36.9448458753,0.932066580524
1742.0,36.9575265983,0.93206487384
114.0,36.9547476865,0.932056002438
111.0,36.9288192311,0.931953724482
2036.0,36.9028981951,0.932120451561
111.0,36.9286031882,0.932320284967
111.0,36.9425655259,0.932388320611
949.0,36.9823021583,0.932444633984
1140.0,36.97197327,0.932507906187
2032.0,36.9804601211,0.93248950264
111.0,37.0072296215,0.933441660157
115.0,36.9801315103,0.933028106576
2239.0,36.9883367686,0.932969675369
114.0,36.990033523,0.93285730849
115.0,36.96981093,0.932624856197
2037.0,36.9612707901,0.932577520055
118.0,36.9601942439,0.932532550325
120.0,36.9394400613,0.932371303791
2175.0,36.9257086754,0.932385752898
114.0,36.9305636257,0.932472958555
113.0,36.9327178451,0.932588809699
942.0,36.9221687644,0.932494797971
1008.0,36.9713071373,0.932661962796
2032.0,36.9414040614,0.932418031357
122.0,36.9483188642,0.932349890202
121.0,36.9662880808,0.932249519993
2378.0,36.9796159728,0.933133539153
117.0,36.9461853254,0.932717249803
116.0,36.9137957429,0.93260548475
2289.0,36.9035621555,0.932527412698
115.0,36.9128055819,0.932538640236
120.0,36.9033361458,0.932347129654
2448.0,36.9300289868,0.932397977135
126.0,36.9503967427,0.932420218304
129.0,36.9321600608,0.932550389671
2286.0,36.9196302913,0.932507390417
126.0,36.9089771916,0.932358225297
128.0,36.9372579715,0.932386841517
2319.0,36.9133195976,0.932166733467
127.0,36.9039200523,0.931991989103
132.0,36.8715547664,0.931733711227
2452.0,36.8387794401,0.931496996532
119.0,36.8562527694,0.932250166839
118.0,36.8351074217,0.931923387562
2209.0,36.8060051695,0.931537332495
118.0,36.776933369,0.931218450618
121.0,36.7526962229,0.931025546775
2765.0,36.6915884092,0.930800077421
136.0,36.666176866,0.930617661035
143.0,36.6135480076,0.930428718256
2245.0,36.5687321548,0.930105413919
144.0,36.5395235615,0.929734695504
149.0,36.5478439325,0.929559205894
2412.0,36.4855895019,0.929186437146
148.0,36.4658131717,0.928796821977
153.0,36.4404327348,0.928499969577
2776.0,36.3589269492,0.92785692917
155.0,36.3913557545,0.927626749575
164.0,36.3874153311,0.92837343907
2553.0,36.297796321,0.927620482925
163.0,36.2676634242,0.927143362288
153.0,36.2547611114,0.926834198327
2810.0,36.1668069138,0.926294945828
134.0,36.1611867527,0.926110909412
149.0,36.1392182054,0.926036018126
2532.0,36.116292557,0.92582465084
175.0,36.099237855,0.925665838615
191.0,36.0881932271,0.9255158707
2634.0,36.0316510536,0.925205604361
191.0,36.0173922093,0.924976503764
178.0,36.0466542249,0.92512600622
3041.0,35.9396280295,0.924568077473
184.0,35.9597130543,0.924532494188
167.0,36.0867549321,0.924796809367
2891.0,36.0191569561,0.925547919036
190.0,36.0377853067,0.925337911904
194.0,36.1415874059,0.925439637467
3250.0,36.0751936697,0.924977015246
194.0,36.0663184398,0.924686071839
192.0,36.1069638666,0.924774390362
2897.0,36.0500877931,0.924572455898
208.0,36.0267581981,0.924442684672
191.0,36.0769703946,0.924532023922
3087.0,35.9821021987,0.924159759096
175.0,35.9727943935,0.923967678997
189.0,36.0480658343,0.924144104234
3010.0,35.9272486972,0.923647377375
184.0,35.915405639,0.923429209195
154.0,36.0187757638,0.923511817464
3128.0,35.9639878103,0.923344748163
173.0,35.9802028169,0.924525716187
152.0,36.0376653356,0.924645357384
3214.0,36.0107615908,0.924379287699
134.0,36.0299300804,0.924421641845
139.0,36.0677079037,0.924823262363
2851.0,36.0600405441,0.924995713751
133.0,36.0983394523,0.925017726316
134.0,36.1023994453,0.925183198017
2771.0,36.1064301903,0.925283798153
144.0,36.1521372508,0.92538222467
133.0,36.201989656,0.925496495838
2864.0,36.1908159009,0.925523225315
132.0,36.1843634645,0.925643047604
148.0,36.1500392789,0.925500943207
3052.0,36.1289976156,0.925618342854
145.0,36.1568846583,0.925784998934
143.0,36.235552713,0.927148873267
3351.0,36.2658957632,0.927085124816
137.0,36.2847972012,0.927158283981
144.0,36.2757231411,0.927269480878
2804.0,36.2501605131,0.927393001279
144.0,36.2738589003,0.927414545222
145.0,36.2915002804,0.927436183533
2948.0,36.2563067616,0.927249409727
137.0,36.220779763,0.926902283639
134.0,36.2336834548,0.926875271786
2869.0,36.1848326289,0.926531822746
132.0,36.1979679979,0.926528567783
135.0,36.2093995704,0.926398227222
1536.0,36.185059721,0.926191456724
1453.0,36.2034070794,0.926165255745
2921.0,36.1898637183,0.926066292366
115.0,36.2030973495,0.927035737156
123.0,36.1821848577,0.926789936504
3051.0,36.1636295987,0.926746501231
129.0,36.124969275,0.926525912122
121.0,36.1200097885,0.926492337556
1406.0,36.1244607527,0.926567937316
1501.0,36.1378436497,0.926727983374
1493.0,36.1788982344,0.926824937887
2765.0,36.1791458311,0.926706788314
129.0,36.1758576193,0.926622115773
124.0,36.164097646,0.926560021762
1374.0,36.1592729018,0.926607990662
1628.0,36.1422795132,0.926589005467
3144.0,36.1587153903,0.926762737889
129.0,36.1881606882,0.927040322986
125.0,36.1998281051,0.927235118409
76677.0,36.9813720428,0.93098677223
2168.0,36.8967138932,0.930323154226
122.0,36.7850511106,0.92975823806
120.0,36.6519864504,0.929004510188
1059.0,36.5445193751,0.928370031997
1387.0,36.4575766767,0.927898630908
1294.0,36.4255704589,0.927642007568
1454.0,36.4148315638,0.927428455052
1286.0,36.4110225963,0.927416992734
2734.0,36.419912204,0.927523189888
130.0,36.4449388822,0.927571179018
136.0,36.4583725538,0.927546352281
1202.0,36.4410078113,0.927494622219
1356.0,36.3882858182,0.92726978985
1326.0,36.3732420627,0.92714606081
2823.0,36.3745057033,0.927022105329
138.0,36.4016425299,0.928400389179
130.0,36.4171826894,0.92821299319
1245.0,36.4378308066,0.92827721068
1381.0,36.4263987729,0.927924369383
1550.0,36.4319694404,0.928007096252
1286.0,36.3972438084,0.927972631665
1318.0,36.3909386514,0.927991082153
